1134,1808
1134,4753
1134,4841
1134,5781
1135,2360
1136,3333
1137,3096
1138,1886
1138,2962
1138,3156
1138,4486
1139,1209
1139,2082
1139,2514
1139,3703
1139,3914
1139,4249
1139,4947
1139,5391
1139,5597
1140,1155
1140,1369
1140,1454
1140,1512
1140,1708
1140,1778
1140,2002
1140,2115
1140,2152
1140,2177
1140,2300
1140,2386
1140,2494
1140,2498
1140,2747
1140,2779
1140,2783
1140,2879
1140,2886
1140,3009
1140,3259
1140,3310
1140,3354
1140,3412
1140,3508
1140,3576
1140,3609
1140,3671
1140,3784
1140,3878
1140,3995
1140,4071
1140,4173
1140,4336
1140,4416
1140,4426
1140,4433
1140,4434
1140,4606
1140,4671
1140,4674
1140,5331
1140,5520
1140,5728
1140,5791
1141,1732
1141,3341
1141,4087
1141,5381
1142,1217
1142,1552
1142,1641
1142,3779
1142,3865
1142,5220
1144,5655
1145,3257
1146,1575
1146,2950
1146,3463
1146,5121
1147,1319
1147,1427
1147,1450
1147,1583
1147,1584
1147,1666
1147,1754
1147,1928
1147,2055
1147,2226
1147,2289
1147,2357
1147,2539
1147,2614
1147,2672
1147,2704
1147,2755
1147,2759
1147,2963
1147,2985
1147,2987
1147,3067
1147,3259
1147,3354
1147,3487
1147,3685
1147,3709
1147,3921
1147,4083
1147,4352
1147,4397
1147,4545
1147,4590
1147,4742
1147,4767
1147,4811
1147,4821
1147,4848
1147,4915
1147,4939
1147,5100
1147,5136
1147,5260
1148,1303
1148,2217
1148,2716
1148,4636
1148,5022
1148,5215
1148,5594
1149,2840
1149,4054
1150,5723
1151,1251
1151,1356
1151,1733
1151,2441
1151,2452
1151,2568
1151,2614
1151,2799
1151,3086
1151,3188
1151,3581
1151,3752
1151,4390
1151,5124
1151,5133
1151,5407
1151,5488
1151,5785
1152,1575
1152,2560
1152,3513
1153,1740
1153,2747
1153,2965
1153,2968
1153,3116
1153,3921
1153,4399
1153,4626
1153,4978
1153,5279
1153,5319
1154,1302
1154,1795
1154,1909
1154,2320
1154,2428
1154,2925
1154,3002
1154,3562
1154,3719
1154,3772
1154,3805
1154,4514
1154,4581
1154,4797
1154,5334
1154,5370
1154,5504
1154,5507
1154,5645
1154,5666
1155,1369
1155,1375
1155,1378
1155,1434
1155,1454
1155,1592
1155,1691
1155,1708
1155,1731
1155,1778
1155,1981
1155,2002
1155,2115
1155,2152
1155,2177
1155,2269
1155,2386
1155,2494
1155,2498
1155,2547
1155,2570
1155,2576
1155,2762
1155,2783
1155,2879
1155,2886
1155,3009
1155,3021
1155,3053
1155,3066
1155,3116
1155,3241
1155,3259
1155,3273
1155,3310
1155,3357
1155,3411
1155,3508
1155,3609
1155,3618
1155,3623
1155,3671
1155,3758
1155,3784
1155,4173
1155,4323
1155,4336
1155,4348
1155,4370
1155,4399
1155,4433
1155,4534
1155,4536
1155,4606
1155,4671
1155,4796
1155,4978
1155,5034
1155,5331
1155,5399
1155,5495
1155,5520
1155,5542
1155,5728
1155,5746
1155,5791
1156,5095
1157,1222
1157,4492
1157,5215
1159,1206
1159,1518
1159,1558
1159,1665
1159,1986
1159,2550
1159,2765
1159,3461
1159,3588
1159,3698
1159,4292
1159,4884
1159,5247
1159,5481
1159,5707
1159,5753
1160,2041
1160,2716
1160,4259
1160,4553
1160,5215
1161,1474
1161,1802
1161,2480
1161,2765
1161,2778
1161,3213
1161,3588
1161,4292
1161,4994
1162,2997
1163,1789
1164,2493
1164,4366
1164,5097
1164,5597
1165,1194
1165,1307
1165,1534
1165,1660
1165,1693
1165,1899
1165,2036
1165,2080
1165,2303
1165,2326
1165,2393
1165,2456
1165,2785
1165,2947
1165,2957
1165,3212
1165,3583
1165,3854
1165,3934
1165,3947
1165,4362
1165,4464
1165,4627
1165,4823
1165,4963
1165,5004
1165,5234
1166,3257
1167,5500
1168,3704
1169,2420
1171,1360
1171,1520
1171,2124
1171,2698
1171,3111
1171,3212
1171,3264
1171,3809
1171,3934
1171,4468
1171,5066
1171,5278
1172,1411
1172,4700
1172,5781
1173,2181
1173,4753
1173,4841
1173,5781
1174,2578
1174,4448
1174,5438
1175,1442
1175,4132
1176,1389
1176,1441
1176,1704
1176,1912
1176,2650
1176,2963
1176,3124
1176,3266
1176,3370
1176,3522
1176,3526
1176,4286
1176,4344
1176,4409
1176,4580
1176,4756
1176,4829
1176,5027
1176,5175
1176,5250
1176,5325
1176,5353
1176,5595
1176,5673
1176,5691
1176,5789
1177,1241
1177,3271
1177,4621
1177,5554
1178,3183
1178,5220
1178,5643
1178,5656
1179,5050
1180,1319
1180,1762
1180,1922
1180,2044
1180,2119
1180,2124
1180,2157
1180,2188
1180,2299
1180,2491
1180,2620
1180,2694
1180,2917
1180,3043
1180,3057
1180,3191
1180,3269
1180,3429
1180,3432
1180,3478
1180,3648
1180,3683
1180,3951
1180,3980
1180,4256
1180,4386
1180,4546
1180,4556
1180,4625
1180,4793
1180,5018
1180,5066
1180,5139
1180,5420
1180,5533
1180,5551
1180,5555
1180,5630
1181,1326
1181,1393
1181,1451
1181,1740
1181,2010
1181,2583
1181,2634
1181,2870
1181,2896
1181,3112
1181,3116
1181,3301
1181,3354
1181,3466
1181,3646
1181,3690
1181,3758
1181,3900
1181,4156
1181,4173
1181,4290
1181,4370
1181,4574
1181,4880
1181,4909
1181,5174
1181,5591
1181,5661
1182,1423
1183,1552
1183,1813
1183,5489
1184,1258
1184,1329
1184,1434
1184,1512
1184,1639
1184,1653
1184,1692
1184,1981
1184,2002
1184,2101
1184,2115
1184,2155
1184,2177
1184,2351
1184,2386
1184,2433
1184,2665
1184,2733
1184,2808
1184,2852
1184,2870
1184,2922
1184,2976
1184,3009
1184,3116
1184,3125
1184,3259
1184,3273
1184,3278
1184,3335
1184,3354
1184,3400
1184,3412
1184,3623
1184,3671
1184,3838
1184,3878
1184,3884
1184,3906
1184,3995
1184,4173
1184,4261
1184,4305
1184,4323
1184,4378
1184,4426
1184,4541
1184,4606
1184,4738
1184,4796
1184,4821
1184,4848
1184,4954
1184,4978
1184,5119
1184,5233
1184,5283
1184,5286
1184,5491
1184,5495
1184,5746
1185,1582
1185,1795
1185,1909
1185,2246
1185,2459
1185,2879
1185,3002
1185,3115
1185,3359
1185,3805
1185,4135
1185,4889
1185,4892
1185,4978
1185,5370
1186,3235
1186,4916
1186,5670
1187,3215
1188,2581
1188,3782
1189,4279
1190,3444
1190,5051
1191,1715
1191,2173
1191,3171
1191,3190
1191,4380
1191,4611
1191,4822
1191,5074
1191,5747
1191,5792
1192,2934
1192,3352
1193,1725
1193,2943
1193,4916
1194,1231
1194,1253
1194,1261
1194,1271
1194,1452
1194,1496
1194,1534
1194,1572
1194,1660
1194,1733
1194,1753
1194,1798
1194,1815
1194,1828
1194,1833
1194,1899
1194,1921
1194,2036
1194,2080
1194,2089
1194,2124
1194,2157
1194,2303
1194,2434
1194,2439
1194,2456
1194,2471
1194,2532
1194,2638
1194,2698
1194,2715
1194,2785
1194,2859
1194,2957
1194,3004
1194,3043
1194,3111
1194,3256
1194,3381
1194,3397
1194,3402
1194,3557
1194,3691
1194,3809
1194,3854
1194,3947
1194,4111
1194,4188
1194,4204
1194,4223
1194,4245
1194,4265
1194,4361
1194,4362
1194,4376
1194,4392
1194,4454
1194,4458
1194,4533
1194,4625
1194,4627
1194,4698
1194,4716
1194,4823
1194,4852
1194,4963
1194,5004
1194,5118
1194,5139
1194,5234
1194,5239
1194,5254
1194,5278
1194,5575
1194,5763
1195,1701
1195,3803
1196,1231
1196,1271
1196,1496
1196,1712
1196,1733
1196,1753
1196,1798
1196,1815
1196,1828
1196,1833
1196,1921
1196,2036
1196,2089
1196,2326
1196,2366
1196,2434
1196,2439
1196,2456
1196,2532
1196,2698
1196,2715
1196,2859
1196,3004
1196,3111
1196,3256
1196,3381
1196,3469
1196,3557
1196,3691
1196,4111
1196,4188
1196,4223
1196,4361
1196,4376
1196,4454
1196,4627
1196,4716
1196,5239
1196,5254
1196,5763
1197,3126
1197,3899
1197,5010
1199,2517
1199,2716
1199,2828
1199,5215
1199,5220
1199,5356
1200,5115
1201,2007
1201,2240
1201,2464
1201,2873
1201,3246
1201,3396
1201,3568
1201,3611
1201,3711
1201,3803
1201,4130
1201,4858
1201,5096
1201,5143
1201,5671
1202,4937
1202,4979
1202,5022
1202,5154
1203,1556
1203,1579
1203,1928
1203,2055
1203,2084
1203,2130
1203,2370
1203,2616
1203,2682
1203,3268
1203,3478
1203,4191
1203,4256
1203,4314
1204,2273
1204,4543
1205,4279
1206,1518
1206,1558
1206,1665
1206,2835
1206,3553
1206,3852
1206,4019
1206,4751
1206,4976
1206,5214
1206,5247
1206,5707
1208,3422
1209,2082
1209,2514
1209,3914
1209,4249
1209,4947
1209,5701
1209,5717
1210,3015
1212,1452
1212,1534
1212,1541
1212,1660
1212,1693
1212,1712
1212,1733
1212,1899
1212,2303
1212,2326
1212,2434
1212,2638
1212,2785
1212,3397
1212,3402
1212,3854
1212,4392
1212,4464
1212,4484
1212,4823
1212,5004
1212,5254
1213,4253
1214,1299
1214,1429
1214,1794
1214,1796
1214,2649
1214,2884
1214,3063
1214,3103
1214,3157
1214,4615
1214,5596
1215,1305
1215,1334
1215,1545
1215,1937
1215,2190
1215,2367
1215,3283
1215,3390
1215,3392
1215,3908
1215,4220
1215,4523
1215,4547
1215,4813
1215,4897
1215,5062
1215,5258
1215,5271
1215,5723
1216,3546
1217,1309
1217,1342
1217,1411
1217,1641
1217,1685
1217,1711
1217,1757
1217,2041
1217,2069
1217,2292
1217,2379
1217,2519
1217,2591
1217,2729
1217,2756
1217,2817
1217,2891
1217,3013
1217,3139
1217,3316
1217,3417
1217,3433
1217,3484
1217,3490
1217,3493
1217,3523
1217,3545
1217,3575
1217,3615
1217,3738
1217,3808
1217,3899
1217,3924
1217,3932
1217,4044
1217,4120
1217,4147
1217,4222
1217,4238
1217,4346
1217,4543
1217,4647
1217,4706
1217,4710
1217,4791
1217,4815
1217,4841
1217,4903
1217,4936
1217,4943
1217,5058
1217,5186
1217,5220
1217,5246
1217,5339
1217,5398
1217,5423
1217,5424
1217,5556
1217,5643
1217,5689
1217,5727
1217,5774
1218,3345
1219,1319
1219,1427
1219,1579
1219,1735
1219,1928
1219,2016
1219,2055
1219,2130
1219,2137
1219,2226
1219,2370
1219,2408
1219,2491
1219,2499
1219,2511
1219,2545
1219,2616
1219,2682
1219,2704
1219,2763
1219,2843
1219,2963
1219,2965
1219,3057
1219,3259
1219,3455
1219,3561
1219,3919
1219,4083
1219,4256
1219,4290
1219,4575
1219,4677
1219,4793
1219,4864
1219,5075
1219,5260
1219,5367
1219,5368
1219,5496
1220,5723
1221,5290
1222,1679
1222,2891
1222,3621
1222,4150
1222,5500
1222,5656
1222,5706
1223,2284
1223,4330
1224,1908
1225,2383
1225,3792
1225,4132
1226,1574
1226,2426
1226,2458
1226,4412
1227,2660
1227,4237
1228,1659
1229,1575
1229,2112
1229,3604
1230,2273
1231,1496
1231,1751
1231,1798
1231,1899
1231,2036
1231,2402
1231,2439
1231,2620
1231,3199
1231,3256
1231,3397
1231,3469
1231,3583
1231,3691
1231,4188
1231,4454
1231,4627
1231,4649
1231,4743
1231,4852
1231,5239
1231,5383
1231,5575
1231,5750
1232,4330
1233,1668
1233,1977
1233,2061
1233,2303
1233,2325
1233,2568
1233,3535
1233,3581
1233,4770
1233,4805
1233,5365
1233,5488
1233,5603
1234,1300
1234,1430
1234,1641
1234,2068
1234,3203
1234,3615
1234,3702
1234,3967
1234,4849
1234,5643
1235,1631
1235,1708
1235,1740
1235,1837
1235,1981
1235,2101
1235,2354
1235,2494
1235,2576
1235,2762
1235,3097
1235,3112
1235,3225
1235,3301
1235,3466
1235,3509
1235,3758
1235,4173
1235,4323
1235,4351
1235,4655
1235,4689
1235,4735
1235,4855
1235,4880
1235,5512
1235,5542
1236,4753
1236,4903
1237,1252
1237,1468
1237,1865
1237,2295
1237,2409
1237,2609
1237,2702
1237,2973
1237,3166
1237,3209
1237,3227
1237,4053
1237,4094
1237,4441
1237,4543
1237,4676
1237,4866
1237,4912
1237,5218
1237,5300
1237,5509
1237,5550
1237,5787
1238,4237
1238,4543
1239,1654
1239,1776
1239,2056
1239,2714
1239,4937
1239,5092
1239,5663
1240,5459
1240,5585
1241,4621
1242,1317
1242,1952
1242,2420
1242,2847
1242,2934
1242,5433
1243,1637
1243,1980
1243,2460
1243,3759
1243,3848
1243,4457
1243,5758
1244,2824
1245,2933
1245,4830
1246,1819
1247,1450
1247,2539
1247,2672
1247,3487
1247,3685
1247,3709
1247,3951
1247,4079
1247,4821
1247,5324
1247,5344
1248,1441
1248,1614
1248,1663
1248,1739
1248,2055
1248,2208
1248,2431
1248,2614
1248,2704
1248,2773
1248,2795
1248,2963
1248,2983
1248,3036
1248,3057
1248,3085
1248,3119
1248,3146
1248,3188
1248,3197
1248,3259
1248,3354
1248,3455
1248,3522
1248,3648
1248,3683
1248,3752
1248,4083
1248,4179
1248,4191
1248,4225
1248,4298
1248,4344
1248,4575
1248,4642
1248,4691
1248,5260
1248,5368
1248,5371
1248,5407
1248,5485
1248,5496
1248,5605
1248,5768
1249,2863
1249,4259
1249,4949
1250,3667
1250,4093
1250,5487
1250,5489
1250,5594
1251,1450
1251,2441
1251,2614
1251,2666
1251,3086
1251,3430
1251,3685
1251,3752
1251,4811
1251,4914
1251,4939
1251,5407
1253,1319
1253,1356
1253,1360
1253,1520
1253,1579
1253,1733
1253,1735
1253,2119
1253,2124
1253,2188
1253,2303
1253,2370
1253,2511
1253,2545
1253,2694
1253,2698
1253,2763
1253,2917
1253,3191
1253,3212
1253,3268
1253,3478
1253,3557
1253,3648
1253,3683
1253,3756
1253,3951
1253,4805
1253,4864
1253,5075
1253,5294
1253,5603
1253,5630
1253,5733
1254,5064
1255,1789
1256,1293
1256,1860
1256,1949
1256,2415
1256,3821
1256,5471
1256,5477
1257,1283
1257,1389
1257,1912
1257,3522
1257,3880
1257,4179
1257,4829
1257,5077
1257,5353
1257,5543
1258,1329
1258,1427
1258,1434
1258,1512
1258,1591
1258,1662
1258,1692
1258,1702
1258,1783
1258,1809
1258,1869
1258,1919
1258,1981
1258,2002
1258,2155
1258,2275
1258,2386
1258,2433
1258,2540
1258,2665
1258,2733
1258,2762
1258,2852
1258,2870
1258,2886
1258,2922
1258,2986
1258,3009
1258,3053
1258,3066
1258,3116
1258,3125
1258,3273
1258,3335
1258,3373
1258,3437
1258,3623
1258,3671
1258,3976
1258,3981
1258,4168
1258,4198
1258,4316
1258,4319
1258,4323
1258,4337
1258,4358
1258,4370
1258,4387
1258,4671
1258,4674
1258,4958
1258,5119
1258,5279
1258,5286
1258,5491
1258,5746
1259,5287
1260,1552
1260,3667
1260,4187
1260,4768
1260,5489
1261,1520
1261,1644
1261,1798
1261,1828
1261,2036
1261,2080
1261,2124
1261,2402
1261,2456
1261,2859
1261,3004
1261,3212
1261,3381
1261,3583
1261,4188
1261,4362
1261,4376
1261,4716
1261,4963
1261,5234
1262,2041
1262,2729
1262,3122
1262,5010
1262,5031
1263,3434
1264,5711
1265,1282
1265,1493
1265,2053
1265,3605
1265,4463
1266,2664
1267,4213
1268,1302
1268,1531
1268,1713
1268,1795
1268,1909
1268,2428
1268,2459
1268,3562
1268,3772
1268,4161
1268,5334
1268,5507
1268,5578
1268,5666
1269,1313
1269,1371
1269,1420
1269,1446
1269,1655
1269,1799
1269,1916
1269,1925
1269,1930
1269,2165
1269,2204
1269,2451
1269,2549
1269,2589
1269,2640
1269,2814
1269,2841
1269,2939
1269,2998
1269,3039
1269,3219
1269,3221
1269,3255
1269,3328
1269,3414
1269,3425
1269,3547
1269,3677
1269,3745
1269,3757
1269,3773
1269,3984
1269,3993
1269,4125
1269,4129
1269,4235
1269,4306
1269,4368
1269,4425
1269,4621
1269,4693
1269,4696
1269,4726
1269,4739
1269,4764
1269,4800
1269,4819
1269,4916
1269,4941
1269,4965
1269,5109
1269,5204
1269,5255
1269,5358
1269,5597
1269,5662
1269,5726
1270,2323
1270,2442
1270,2726
1270,2862
1271,1520
1271,1690
1271,1753
1271,1760
1271,2036
1271,2124
1271,2188
1271,2402
1271,2439
1271,2694
1271,2698
1271,2859
1271,2917
1271,3381
1271,3557
1271,3809
1271,3951
1271,4361
1271,5239
1271,5254
1271,5294
1271,5383
1271,5575
1272,2932
1272,3288
1272,4413
1272,5626
1273,2664
1274,2934
1274,3352
1275,3615
1275,4492
1275,5220
1276,1330
1276,1369
1276,2115
1276,2152
1276,2177
1276,2494
1276,2747
1276,2783
1276,2886
1276,3278
1276,3357
1276,3411
1276,3784
1276,3979
1276,4071
1276,4173
1276,4198
1276,4261
1276,4336
1276,4351
1276,4433
1276,4671
1276,5520
1276,5791
1277,3088
1278,2345
1279,1456
1280,4712
1281,1609
1281,3341
1281,5381
1282,1832
1282,2008
1282,2261
1282,2340
1282,2608
1282,2736
1282,2751
1282,2824
1282,3175
1282,3317
1282,3605
1282,3856
1282,4123
1282,4349
1282,4430
1282,4781
1282,5262
1282,5459
1282,5722
1283,1311
1283,1415
1283,1443
1283,1912
1283,2234
1283,2558
1283,2754
1283,3266
1283,3462
1283,3485
1283,3522
1283,3933
1283,4043
1283,4173
1283,4179
1283,4297
1283,4409
1283,4434
1283,4671
1283,4756
1283,4985
1283,4992
1283,5028
1283,5419
1283,5543
1283,5789
1284,2111
1285,2514
1285,4947
1285,5402
1286,4753
1286,4903
1287,4330
1288,3699
1288,4621
1289,2961
1289,4621
1290,3477
1290,4621
1290,5074
1291,1347
1291,1692
1291,1778
1291,1835
1291,2283
1291,2431
1291,3193
1291,3416
1291,3506
1291,3976
1291,4319
1291,4657
1291,5427
1291,5609
1292,1345
1292,2088
1292,2667
1292,2913
1292,4815
1293,1860
1293,1949
1293,2268
1293,2387
1293,2415
1293,3821
1293,4105
1293,4146
1293,5312
1293,5471
1293,5477
1294,1783
1294,2156
1294,2300
1294,2802
1294,2858
1294,3014
1294,3067
1294,3243
1294,3437
1294,3869
1294,3900
1294,4271
1294,4574
1294,4767
1294,5281
1294,5312
1294,5541
1294,5746
1295,1448
1295,1957
1295,2176
1295,2186
1295,2531
1295,2565
1295,2657
1295,3122
1295,3615
1295,4331
1295,4492
1295,4557
1295,4678
1295,4903
1295,5220
1295,5414
1295,5489
1296,3602
1297,1654
1297,2169
1297,2716
1297,3235
1297,3615
1297,3708
1297,3945
1297,4175
1297,4187
1297,4285
1297,4296
1297,4535
1297,4792
1297,4937
1297,4957
1297,5135
1297,5432
1297,5487
1297,5735
1298,1530
1298,1552
1298,3569
1298,4193
1298,4583
1298,4979
1299,1303
1299,1350
1299,2007
1299,2240
1299,2560
1299,2716
1299,3955
1299,3988
1299,4259
1299,4492
1299,5215
1299,5561
1300,1492
1300,1552
1300,1562
1300,1920
1300,2040
1300,2041
1300,3026
1300,3034
1300,4460
1300,4609
1300,5001
1300,5220
1300,5643
1302,1531
1302,1713
1302,1795
1302,1909
1302,2320
1302,2382
1302,2428
1302,2459
1302,3002
1302,3214
1302,3359
1302,3562
1302,3719
1302,3772
1302,3787
1302,3805
1302,4135
1302,4161
1302,4462
1302,4514
1302,4581
1302,4797
1302,4889
1302,5332
1302,5334
1302,5370
1302,5504
1302,5507
1302,5645
1302,5658
1302,5666
1302,5741
1303,1316
1303,1324
1303,1348
1303,1429
1303,1494
1303,1498
1303,1513
1303,1525
1303,1655
1303,1682
1303,1687
1303,1722
1303,1917
1303,1926
1303,1994
1303,2240
1303,2266
1303,2334
1303,2352
1303,2445
1303,2517
1303,2643
1303,2716
1303,2800
1303,2841
1303,2873
1303,2899
1303,2939
1303,2943
1303,2949
1303,3048
1303,3103
1303,3121
1303,3143
1303,3226
1303,3289
1303,3396
1303,3489
1303,3502
1303,3536
1303,3611
1303,3617
1303,3652
1303,3773
1303,3948
1303,4041
1303,4048
1303,4110
1303,4259
1303,4419
1303,4424
1303,4429
1303,4493
1303,4527
1303,4553
1303,4562
1303,4570
1303,4635
1303,4653
1303,4675
1303,4708
1303,4717
1303,4722
1303,4773
1303,4775
1303,4946
1303,5060
1303,5142
1303,5211
1303,5215
1303,5297
1303,5354
1303,5356
1303,5386
1303,5500
1303,5637
1303,5663
1303,5664
1303,5671
1304,2338
1304,2493
1304,4587
1304,5167
1304,5597
1305,3940
1306,1890
1306,2961
1306,5115
1307,1452
1307,1534
1307,1541
1307,1660
1307,1899
1307,2124
1307,2303
1307,2326
1307,2434
1307,2715
1307,2957
1307,3212
1307,3397
1307,3854
1307,3934
1307,3947
1307,4257
1307,4265
1307,4362
1307,4546
1307,4823
1307,5004
1308,5095
1309,1913
1309,2919
1309,4609
1309,5220
1309,5643
1310,1324
1310,1552
1310,1570
1310,1670
1310,1784
1310,1788
1310,1827
1310,1926
1310,2093
1310,2200
1310,2205
1310,2337
1310,2427
1310,2464
1310,2853
1310,2931
1310,3024
1310,3182
1310,3226
1310,3247
1310,3365
1310,3451
1310,3511
1310,3568
1310,3615
1310,3617
1310,3962
1310,4032
1310,4087
1310,4163
1310,4299
1310,4381
1310,4507
1310,4511
1310,4535
1310,4562
1310,4707
1310,4717
1310,4730
1310,4775
1310,4916
1310,4979
1310,5022
1310,5154
1310,5158
1310,5354
1310,5356
1310,5363
1310,5386
1310,5404
1310,5451
1310,5489
1310,5534
1310,5654
1310,5718
1311,1389
1311,1443
1311,1704
1311,1912
1311,1974
1311,2234
1311,2558
1311,2927
1311,3272
1311,3307
1311,4271
1311,4297
1311,4671
1311,4756
1311,4829
1311,5353
1311,5419
1311,5744
1311,5789
1312,1363
1312,1456
1312,1829
1312,2589
1312,2727
1312,2800
1312,2984
1312,3253
1312,3433
1312,3625
1312,3652
1312,3977
1312,4214
1312,4219
1312,4307
1312,4584
1312,5089
1313,4125
1314,4429
1315,2919
1315,3779
1315,4192
1315,5423
1316,1320
1316,2716
1316,2797
1316,3615
1316,3748
1316,4187
1316,4312
1316,4535
1316,4937
1316,5489
1318,2118
1318,2797
1318,2811
1318,3615
1318,4187
1318,5310
1318,5342
1319,1356
1319,1556
1319,1579
1319,1599
1319,1735
1319,1762
1319,1817
1319,1928
1319,2023
1319,2055
1319,2084
1319,2130
1319,2193
1319,2351
1319,2408
1319,2487
1319,2520
1319,2616
1319,2668
1319,2704
1319,2723
1319,2763
1319,2793
1319,2963
1319,3036
1319,3040
1319,3057
1319,3268
1319,3429
1319,3455
1319,3478
1319,3501
1319,3919
1319,4033
1319,4079
1319,4083
1319,4191
1319,4256
1319,4314
1319,4397
1319,4537
1319,4590
1319,4626
1319,4628
1319,4677
1319,4719
1319,4848
1319,4878
1319,5075
1319,5260
1319,5313
1319,5367
1319,5533
1319,5582
1319,5673
1319,5733
1319,5768
1320,1324
1320,1418
1320,1429
1320,1457
1320,1533
1320,1603
1320,1846
1320,2042
1320,2334
1320,2348
1320,2458
1320,2470
1320,2533
1320,2589
1320,2643
1320,2649
1320,2743
1320,2899
1320,2943
1320,3031
1320,3063
1320,3065
1320,3103
1320,3157
1320,3218
1320,3452
1320,3472
1320,3480
1320,3748
1320,3812
1320,3975
1320,4141
1320,4419
1320,4502
1320,4635
1320,4637
1320,4717
1320,4752
1320,4792
1320,4904
1320,5022
1320,5044
1320,5086
1320,5142
1320,5152
1320,5158
1320,5201
1320,5561
1320,5663
1320,5718
1320,5719
1321,3280
1321,3759
1321,3977
1321,4163
1322,2041
1322,3615
1322,5220
1322,5643
1323,3593
1324,1654
1324,2056
1324,2323
1324,2716
1324,2797
1324,3063
1324,3235
1324,3708
1324,3955
1324,4187
1324,4312
1324,4535
1324,4792
1324,4937
1324,5010
1324,5022
1324,5487
1324,5489
1325,2930
1325,4407
1326,1375
1326,1662
1326,1947
1326,2021
1326,2275
1326,2706
1326,2770
1326,2813
1326,2896
1326,2929
1326,3066
1326,3335
1326,3659
1326,3815
1326,3860
1326,4024
1326,4173
1326,4358
1326,4370
1326,4503
1326,5380
1326,5661
1326,5728
1327,1865
1327,2934
1328,2247
1328,2581
1328,2736
1328,4005
1328,4389
1328,4452
1328,4561
1328,4881
1328,4922
1328,5005
1328,5450
1329,1378
1329,1778
1329,1783
1329,2002
1329,2386
1329,2433
1329,2665
1329,2666
1329,2808
1329,2870
1329,3009
1329,3053
1329,3066
1329,3097
1329,3125
1329,3188
1329,3273
1329,3506
1329,3609
1329,4173
1329,4323
1329,4360
1329,4387
1329,4518
1329,4606
1329,4674
1329,4738
1329,4831
1329,4954
1329,5286
1329,5299
1329,5542
1329,5591
