580,4853
580,9592
581,8899
582,4623
583,851
583,4368
583,6632
583,7238
584,2574
584,8608
585,3910
585,6450
586,1394
587,1890
587,2451
587,2605
587,3524
587,6472
587,7345
587,8895
587,9542
588,1524
588,1598
588,2208
588,3729
588,5499
588,7077
588,7288
588,9409
589,2846
589,3672
589,3882
589,5499
589,7288
589,9369
590,1226
590,3886
591,6663
591,9252
592,4183
592,4197
592,4549
592,4716
592,6648
592,9051
592,9404
593,635
593,1606
593,1951
593,2120
593,2569
593,2679
593,3006
593,3509
593,4157
593,4859
593,4992
593,5495
593,7271
593,7903
593,8100
593,8275
593,8878
593,8890
593,9242
594,777
594,2285
594,2560
594,3690
594,5112
594,7593
594,9530
595,2368
595,3978
595,4088
595,6234
595,8784
595,8979
595,9061
595,9115
595,9185
595,9315
596,2709
596,3173
596,4795
596,5807
596,7108
596,9346
597,692
597,3298
597,3897
597,4664
597,5286
597,6401
598,3689
598,4663
598,6444
598,6810
598,8129
598,9099
598,9111
598,9746
599,1089
599,1853
599,2767
599,2799
599,2917
599,2951
599,3234
599,5497
599,8024
600,4793
600,5801
600,9563
601,4188
601,4192
601,4664
601,5557
602,3088
603,4519
604,1654
604,3343
604,6868
605,1951
605,2413
605,3140
605,3343
605,4440
605,5711
605,7367
605,7497
606,1369
606,2714
606,2974
606,3518
606,7630
606,9302
607,5394
607,9032
608,6936
608,7578
608,9328
609,1060
609,3474
610,2592
610,7976
611,4267
611,5243
611,8976
612,1882
612,2010
612,2431
612,2519
612,6730
612,7369
612,7588
612,8068
612,8223
612,8309
612,8363
612,8546
612,8588
612,9194
613,1379
613,2493
613,4701
614,1259
614,2111
614,5564
614,6601
614,7203
614,7721
615,6769
615,8127
616,704
616,973
616,1836
616,2064
616,2098
616,2139
616,3118
616,3817
616,4043
616,5765
616,6819
616,7327
616,7737
616,7948
616,8227
616,9160
616,9376
617,666
617,4636
618,747
618,2802
619,8727
620,4715
620,6066
620,6796
621,4208
621,5017
621,9292
622,6436
622,6892
622,9404
623,3472
623,3473
624,9118
625,4202
626,1267
626,1503
626,1618
626,1829
626,2307
626,2320
626,2974
626,3266
626,3483
626,3519
626,4739
626,5777
626,7128
626,7171
626,7181
626,7199
626,7432
626,7621
626,7761
626,7952
626,8073
626,8407
626,8634
626,9200
626,9378
626,9504
627,6928
627,6931
628,826
628,2057
628,2236
628,2821
628,3335
628,5280
628,5922
628,6657
628,6935
628,7582
628,9601
629,2977
629,9312
630,2083
631,752
631,2078
631,9574
632,818
632,4726
632,7237
632,9622
633,7575
634,887
634,3004
634,4508
636,1000
636,1699
636,1797
636,2074
636,2256
636,2974
636,3343
636,3518
636,3702
636,5783
636,6841
636,9366
636,9605
637,1358
637,1471
637,5879
637,6150
637,7351
638,650
638,2769
638,3224
638,4168
638,4546
638,5674
638,7040
638,7960
638,8460
639,1437
639,3578
639,7609
639,7670
639,8255
640,1744
640,1866
640,1886
640,2370
640,2667
640,2774
640,3725
640,4254
640,5602
640,6824
640,7445
640,8368
640,8685
640,9032
640,9270
640,9395
641,6042
642,2455
642,9492
643,8645
644,727
644,869
644,1139
644,2827
644,3275
644,4220
644,4881
644,4919
644,5929
644,6297
644,7037
644,7937
644,9701
644,9724
644,9725
645,4705
646,1901
646,3397
646,4738
646,5278
646,7346
646,8399
646,8880
646,8937
647,1187
647,3339
647,4332
647,4399
647,5859
647,6075
647,7146
647,7519
647,7903
647,8769
648,3488
648,7485
648,9138
649,5621
650,4234
650,4433
650,6142
650,7040
650,8460
650,8527
651,7988
652,1570
652,2605
652,3848
652,4160
652,4727
652,8762
652,9395
653,8522
653,8682
654,2651
654,3285
654,4007
654,8538
655,1548
655,4737
655,6989
656,1594
656,3483
656,4436
656,4771
656,6947
656,7485
657,4973
657,5904
657,8403
658,1594
658,5074
659,765
660,7622
661,993
661,1499
661,2790
661,3747
661,3870
661,3985
661,4497
661,4776
661,4808
661,5459
661,6007
661,6872
661,7011
661,8158
661,8745
661,9030
661,9860
662,1043
662,1570
662,2387
662,2401
662,2489
662,2752
662,3015
662,3249
662,3486
662,4154
662,5233
662,5460
662,5520
662,5687
662,6465
662,7121
662,7322
662,8350
662,8432
662,8917
662,8937
662,9246
662,9452
663,7500
663,7983
664,3281
664,4654
665,4053
666,4636
666,5189
666,7654
667,5189
667,7654
668,3071
668,6078
668,6349
668,7507
668,9502
669,9456
670,2916
671,2880
672,4534
672,5029
672,7984
673,9188
674,3800
674,8879
674,9864
675,4324
676,827
676,1672
676,2047
676,2663
676,2887
676,2888
676,3705
676,3763
676,3874
676,4665
676,4924
676,5107
676,5926
676,6177
676,8771
676,9280
676,9438
676,9618
676,9798
676,9809
677,678
677,682
677,1056
677,1523
677,4270
677,4994
677,9706
678,1056
678,1523
678,4270
678,9706
679,960
679,2239
679,2713
679,3015
679,3062
679,3582
679,5259
679,6319
679,6600
679,9005
679,9595
680,1685
680,1689
680,2541
680,2588
680,2952
680,2973
680,4044
680,5268
680,5969
680,8327
680,8607
680,9385
681,1882
681,2010
681,2401
681,2431
681,2560
681,3202
681,3279
681,3447
681,3637
681,4431
681,4472
681,4494
681,4824
681,5512
681,5687
681,6273
681,6367
681,6683
681,7388
681,7565
681,7589
681,8223
681,8685
681,8987
681,9745
681,9841
682,4994
683,2618
683,3555
683,4066
683,6315
684,3116
684,3458
684,6203
684,6734
684,7459
684,8398
685,1604
685,2764
685,3189
685,7028
686,2217
686,6319
686,8861
687,1041
687,5162
688,8156
689,1129
689,1215
689,1772
689,2113
689,3028
689,3369
689,5743
689,7716
689,7971
689,8772
689,9124
689,9671
690,7301
691,1475
691,3006
691,3024
691,4820
691,5435
691,6067
691,7928
691,8762
691,9214
691,9369
692,1915
692,4516
692,6401
692,8012
692,9776
693,3141
693,4275
693,6355
693,7153
694,1079
694,1581
694,1814
694,1950
694,2970
694,4488
694,6087
694,7330
694,7519
694,7728
694,7763
694,8202
694,8341
694,8342
694,8769
695,3799
696,744
696,1104
696,2236
696,6200
696,8448
696,9715
697,1902
697,2959
697,3068
697,3166
697,4987
697,6252
697,6985
697,9260
698,1829
698,2557
698,6488
699,8689
700,924
700,2934
700,3116
700,4987
700,8636
701,1274
701,1565
701,1566
701,1611
701,1640
701,2008
701,2553
701,2622
701,2844
701,3217
701,3344
701,4701
701,5271
701,6062
701,6225
701,6678
701,6752
701,6754
701,9573
702,7500
702,7983
703,3611
703,5148
703,7120
703,8866
704,2064
704,6819
704,9376
705,2604
705,3274
705,4175
705,6388
705,7356
705,8753
706,1293
706,2637
706,2786
706,5239
706,6239
706,7306
706,7570
706,8307
706,8747
706,9141
707,1683
707,3594
708,1929
708,4423
708,6201
708,8810
708,8813
709,6519
710,8019
711,6112
711,6862
712,754
713,9790
714,1606
714,6736
714,9157
716,4475
716,8762
717,6011
717,6545
718,5317
720,2518
720,3022
720,3650
720,3894
721,744
721,810
721,2466
721,2501
721,3245
721,3990
721,4178
721,5211
721,5386
721,5628
721,5891
721,6337
721,6894
721,7013
721,9095
721,9208
722,1884
723,6379
724,4465
724,7124
725,5384
725,7130
726,910
726,1594
726,1698
726,3666
726,5519
726,5598
726,5759
726,5805
726,5886
726,6544
726,6681
726,7261
726,7485
726,7537
726,9775
727,1866
727,2584
727,3014
727,5929
727,6981
727,7199
727,7320
727,7346
727,8723
727,8843
727,8854
727,9214
727,9395
728,2318
728,4024
729,2027
729,3195
729,4077
729,4107
729,4766
729,5071
729,6575
729,9458
731,4027
732,5317
733,3602
734,3134
734,3290
734,3564
734,3695
734,3696
734,7176
734,9761
735,4316
735,6110
735,7715
736,744
736,1473
736,4033
736,5312
736,5351
736,7250
737,4704
737,4996
737,8968
737,9069
737,9187
738,3867
738,4206
738,4814
738,6490
738,8361
738,9119
739,5040
739,6804
739,8969
740,890
740,1361
740,1456
740,1759
740,4174
740,6214
740,8161
740,8294
741,1825
741,2642
741,8776
742,4653
742,8682
743,3367
743,3995
744,750
744,791
744,802
744,830
744,1457
744,1631
744,2307
744,2407
744,2525
744,3385
744,3860
744,4022
744,4048
744,4142
744,4173
744,4848
744,4897
744,5313
744,5320
744,5369
744,5680
744,6302
744,6337
744,6392
744,6749
744,7013
744,7250
744,7451
744,8448
744,8550
744,9324
744,9400
744,9788
745,791
745,5320
745,6016
745,6302
746,6608
746,8947
747,2802
748,938
748,1589
748,2566
748,8007
748,8060
748,9487
749,2407
749,3782
749,4004
749,5339
749,6075
749,7474
749,8990
749,9784
750,3385
750,5469
750,7373
750,9788
751,3564
752,905
752,1105
752,2078
752,2239
752,2507
752,2731
752,4064
752,4179
752,4929
752,4948
752,5298
752,5417
752,5725
752,6286
752,7877
752,8214
752,8689
752,8957
752,9142
752,9228
753,3564
753,5309
754,2439
754,2732
754,2851
754,3338
754,3356
754,6491
754,7782
755,3422
755,4613
755,6085
756,1705
756,2692
756,2735
756,5436
756,5513
756,8016
756,8017
756,8435
756,8574
757,977
757,2195
757,4123
757,5363
757,7353
757,7848
757,9427
758,1551
758,3575
759,9528
760,3039
760,5318
760,5390
760,5500
760,6803
760,8280
760,8283
761,1874
761,2751
761,3565
761,5385
761,5501
762,5309
763,4024
763,9786
764,1317
764,1940
764,2141
764,2269
764,5324
764,5383
764,5869
766,2460
766,2489
766,3443
766,3497
766,4539
766,5176
766,5450
766,6253
766,7322
767,3094
768,1156
768,5304
769,3850
769,4574
770,1473
770,1903
770,2922
770,3032
770,3644
770,4254
770,4802
770,4803
770,6978
770,8368
770,8751
770,8872
770,9342
770,9634
771,917
772,1136
772,6533
772,7961
772,8303
773,796
773,5316
774,1449
775,2555
775,8185
775,9767
776,6386
777,2285
777,5112
777,7593
778,799
778,8250
778,8323
778,8630
779,8982
780,3917
780,6159
780,7154
780,9700
781,4249
781,6410
782,2098
783,2893
783,6602
784,5612
784,9002
784,9537
785,1311
785,3586
785,5714
786,2291
786,6424
787,1081
787,2383
788,1594
788,2848
788,5197
788,5422
788,5608
789,7165
790,8803
791,830
791,1606
791,3067
791,4714
791,4750
791,4945
791,4985
791,5320
791,6016
791,6299
791,6302
791,6337
791,6785
791,7451
791,7583
791,8502
791,9157
791,9768
791,9787
792,6280
792,7218
793,9109
794,1659
794,2582
794,3951
794,4282
794,5453
794,5782
794,6308
794,8647
794,9731
795,872
795,1070
795,2996
795,3477
795,5015
795,5408
795,7097
795,7996
796,5316
797,8760
798,8037
799,4095
800,2802
801,9775
802,1643
802,1812
802,1877
802,5213
802,5222
802,5313
802,5502
802,8431
802,8630
803,960
803,1762
803,5706
803,8669
803,8793
803,9527
803,9571
804,6270
805,1426
805,3354
805,3529
805,4950
805,5002
806,4235
806,4342
808,3629
808,8341
809,909
809,1198
809,1212
809,3754
809,9543
810,5628
811,2574
811,4645
811,4747
811,5630
811,7186
811,7634
811,7790
811,8273
811,9288
811,9289
812,1044
812,3582
812,6088
812,9676
813,2385
814,7756
815,1473
815,8331
816,878
816,1266
816,2970
816,4305
816,5214
816,7810
816,7857
816,8769
816,9090
817,5436
817,6457
817,7193
818,4726
818,7237
819,1917
819,4428
819,4564
819,4839
820,977
820,2780
820,5010
821,1091
821,2687
821,5642
821,5775
821,5944
821,6031
821,7305
821,7762
821,9380
821,9660
822,2158
823,5582
823,8634
824,1670
824,2343
824,4265
824,4945
824,5638
824,8646
825,1480
825,2686
825,4438
825,8215
826,1617
826,2057
826,2821
826,3335
826,3533
826,5922
826,6657
826,6935
826,7607
826,7693
826,8144
826,8311
826,8591
826,8780
827,1672
827,2047
827,2663
827,2887
827,2888
827,3705
827,3763
827,3874
827,4665
827,4924
827,5107
827,5926
827,6177
827,8771
827,9280
827,9438
827,9618
827,9798
827,9809
828,1825
828,4332
829,852
829,1986
829,5674
830,1506
830,4730
830,5220
830,5320
830,6299
830,6302
830,7013
830,7451
830,7893
830,8550
830,9094
830,9157
831,9401
832,7910
833,2706
833,2708
833,2958
833,3264
833,3539
833,4296
833,6263
833,6646
834,1857
834,3049
834,3893
834,4073
834,4977
834,5312
834,5842
834,6070
834,6238
834,6691
834,6749
834,7479
834,8516
835,8616
836,872
836,4566
837,4753
837,9401
838,2893
838,4327
838,4572
838,5148
838,6164
838,6609
838,7163
838,9205
838,9330
839,2453
839,9813
840,3603
841,1390
841,2717
841,3368
841,5785
841,6166
841,8465
841,8641
841,8697
842,3145
842,5541
842,5672
842,7486
842,9197
843,4354
843,8320
844,5200
844,6279
845,1576
845,3633
845,6684
845,8536
846,3278
847,908
847,1675
847,5282
847,7484
847,7884
848,9084
849,9402
850,977
850,1579
850,1950
850,2542
850,2625
850,3836
850,4233
850,5004
850,5495
850,5538
850,6282
850,7146
850,7766
850,8075
850,9346
851,4368
851,6632
851,7238
852,1986
853,4855
854,6397
854,7409
855,3095
855,5098
855,5501
856,9387
857,1891
857,5287
857,6843
858,860
858,2563
858,3110
859,1993
859,2057
859,2721
860,2463
860,2563
860,3110
861,4197
862,4197
862,4549
862,6791
863,4470
863,4494
863,4572
863,4782
863,4978
863,5480
863,5509
863,5550
863,5670
863,5930
863,6173
863,6284
863,9185
863,9347
863,9362
864,1445
864,2081
864,2204
864,3801
864,4384
864,4703
864,7071
864,8701
864,8962
864,9612
865,3477
865,7303
866,1993
867,9756
868,8278
869,5929
870,1890
870,2181
870,3353
870,3855
870,4908
870,4920
870,6188
870,7125
870,7159
870,8698
871,5058
871,7041
872,1111
872,2958
872,4212
872,5269
872,5408
872,7097
872,7200
873,1890
873,7345
873,9657
874,2724
874,4735
874,6616
875,3484
876,3362
876,8453
876,8641
877,1063
878,1204
878,1266
878,4947
878,8679
878,9090
879,4685
879,5319
879,9730
880,7607
880,8144
881,2443
881,2621
882,9267
883,5705
883,7011
883,7683
883,7916
884,2699
884,3918
885,4622
885,4662
886,8429
886,8642
887,2903
887,3004
887,4508
888,934
888,1135
888,2754
888,3028
888,3267
888,6406
889,5804
889,7173
890,1456
890,1795
890,1950
890,1951
890,3087
890,3915
890,6214
890,6762
890,7053
890,8221
890,8294
890,9575
890,9810
891,1990
891,3556
891,4427
891,7523
891,7755
891,9123
892,933
892,1332
892,1638
892,2115
892,2391
892,2489
892,2528
892,2719
892,3438
892,3967
892,4696
892,6732
892,6858
892,7038
892,7206
892,7207
892,7293
892,7388
892,7524
892,8308
892,8311
892,9154
892,9301
892,9567
893,4523
893,4735
893,7123
894,5999
894,7767
894,8714
895,4082
895,9511
896,2813
896,4218
896,4600
896,4955
896,5202
896,6604
896,8723
897,1926
897,4683
897,6199
897,6951
898,2397
898,6336
899,5083
899,5087
899,7094
900,1666
901,3183
901,5103
901,6597
901,9870
902,1081
902,2161
902,3428
902,8167
903,3931
903,9648
904,1000
905,2078
905,2446
905,4929
905,9155
906,951
906,8877
906,9355
906,9541
907,2859
907,3968
907,5169
907,5912
907,7881
907,9122
908,1065
908,1286
908,1675
908,1816
908,4614
908,5619
908,7484
908,7882
908,7884
909,1136
909,1189
909,1198
909,1212
909,1674
909,2364
909,2489
909,3072
909,3089
909,3742
909,3754
909,4169
909,4236
909,4996
909,5384
909,6065
909,6134
909,6200
909,7521
909,7569
909,7585
909,8373
909,8764
909,9537
910,916
910,2829
910,3109
910,3242
910,5805
910,6242
910,6544
910,7261
910,7385
910,7564
910,7565
911,1262
911,1702
912,1222
912,5938
912,6592
913,961
913,990
913,1569
913,3278
913,5287
913,8435
913,8523
913,9279
914,1017
914,5700
915,6903
915,7169
915,8861
916,1505
916,2681
916,2813
916,2829
916,4900
916,7085
916,7141
916,7492
916,7700
916,8333
916,8394
916,8594
918,2472
918,2975
918,7249
919,1185
919,8395
920,1250
921,6061
921,8422
922,8137
922,9189
923,1155
923,1463
924,2689
924,2934
924,4676
924,4803
924,8614
924,8636
925,8278
926,8681
927,1518
928,1186
928,2583
928,6721
928,8298
928,9371
929,2911
929,3191
930,4449
930,7175
931,4925
931,5456
931,7952
931,9239
932,2477
932,4269
932,4337
932,4916
932,7318
933,1179
933,3438
934,3028
934,6406
935,1332
935,2508
935,3306
935,4858
935,6245
935,6341
935,6918
935,7440
935,8275
935,8665
935,8926
935,9274
936,3070
937,6668
937,6965
937,9059
937,9341
937,9580
937,9750
938,1589
938,2566
938,8007
938,8060
938,9487
939,1189
939,1674
939,3730
939,4236
939,4494
939,4676
939,5207
939,5208
939,5213
939,5214
939,5215
939,6064
939,6785
939,7016
939,7247
939,7662
939,8121
939,8371
939,8720
940,1520
940,9451
941,3203
941,3986
941,9285
942,1262
942,1433
942,1475
942,1695
942,2338
942,2893
942,4572
942,4696
942,7020
942,8410
942,8507
943,1479
943,1547
943,1659
943,4610
943,5453
943,7459
943,8351
943,9067
944,2732
945,967
945,1470
945,2483
945,7442
945,8863
945,9544
946,2655
946,2926
947,2932
948,8661
949,1890
949,3524
949,4308
949,4505
949,7345
949,8251
949,8684
949,9657
950,1066
950,8124
950,8423
950,9075
951,1074
951,1269
951,1835
951,2390
951,2444
951,2664
951,3395
951,3566
951,4139
951,4330
951,5114
951,5214
951,5394
951,5722
951,5757
951,5896
951,6168
951,6204
951,6743
951,6865
951,7883
951,8037
951,8124
951,8375
951,8429
951,8585
951,8606
951,8775
951,8796
951,8826
951,8877
951,9177
951,9355
951,9541
952,4596
952,5243
953,5576
953,9762
954,1090
954,1749
954,4152
954,6930
954,7680
955,5560
955,7904
956,1196
956,1332
956,3249
956,3261
956,3361
956,3740
956,3970
956,4525
956,4598
956,4727
956,4932
956,5149
956,5176
956,5233
956,6070
956,6462
956,7523
956,7854
956,8917
956,9352
956,9370
956,9649
957,2420
958,1123
958,1338
958,1596
958,7508
959,970
959,2927
959,6142
959,6965
959,8237
960,2713
960,3015
960,6600
960,8435
960,8793
960,9005
961,3278
961,8523
962,9345
963,3553
964,1470
964,8213
964,8220
964,9544
965,1600
966,2742
966,4828
966,5194
967,1470
967,1877
967,7442
967,9544
968,1799
968,2214
968,2936
968,3601
968,5158
968,9251
969,1789
969,3489
969,3836
969,6529
969,6838
969,7005
969,8075
970,2784
970,2927
970,3754
970,3793
970,3992
970,6142
970,6605
970,6606
970,6965
970,7068
970,7242
970,8237
970,8356
970,9852
971,3990
971,5972
972,5095
972,6331
972,6980
972,8347
972,8823
972,8824
972,8989
973,1083
973,1534
973,1825
973,1836
973,2064
973,2119
973,3137
973,3247
973,3333
973,3416
973,3817
973,4080
973,5765
973,5970
973,6886
973,7730
973,8184
973,8584
973,9160
973,9658
974,5185
976,9117
976,9122
977,978
977,1198
977,1787
977,4218
977,4233
977,4484
977,5010
977,5201
977,5495
977,5876
977,6723
977,7060
977,7338
977,7408
977,7901
977,8779
977,9321
977,9485
977,9719
979,1852
979,2272
979,6104
980,981
980,2197
980,3232
981,1005
981,1819
981,2041
981,3232
981,3777
981,5008
981,5634
981,5710
981,6160
981,6322
981,7866
981,7867
981,8162
982,1569
982,7324
983,1196
983,2191
983,2402
983,2489
983,2871
983,3438
983,3985
983,4727
983,5448
983,5760
983,6200
983,6273
983,6536
983,6841
983,7889
983,8350
983,8473
983,8593
983,8861
983,8937
983,9000
984,9611
985,3198
985,5712
986,7436
986,9592
987,5157
987,7573
987,9390
988,4855
989,3694
989,7116
989,8457
990,2100
990,3278
990,6638
991,2713
992,1379
992,2282
992,2622
992,2839
992,3217
992,4701
993,2335
993,2596
994,7519
994,8769
995,6161
995,6972
995,7477
996,7180
996,7190
997,4653
997,6005
998,6673
999,2061
999,2132
999,3637
999,5450
999,6224
999,6683
999,7589
999,8333
1000,1393
1000,2144
1000,2312
1000,2642
1000,3343
1000,4727
1000,4802
1000,5464
1000,5639
1000,7006
1000,7058
1000,7499
1000,7554
1000,8224
1000,9605
1001,3837
1002,1639
1002,2986
1002,3110
1002,4596
1002,7145
1003,8689
1004,5328
1004,9700
1005,1464
1005,2053
1005,2232
1005,2236
1005,3232
1005,5710
1005,6693
1005,6833
1005,7498
1005,7883
1005,8028
1005,8587
1005,8789
1006,1350
1006,1736
1006,2953
1006,3291
1006,4303
1006,5241
1006,5366
1006,6232
1006,6293
1006,6459
1006,6563
1006,6923
1006,7390
1006,7483
1006,7561
1006,7760
1006,8583
1006,8772
1006,9671
1007,4614
1007,8974
1008,2940
1008,6923
1009,1206
1009,4842
1009,8707
1009,9249
1010,3985
1011,3876
1011,4381
1012,2475
1012,4348
1012,5949
1012,6050
1012,7161
1013,1740
1013,3168
1013,6133
1013,7214
1014,3318
1015,1159
1015,1998
1015,2418
1015,5702
1015,8539
1015,8664
1015,8688
1015,9842
1016,5317
1017,3666
1017,5314
1017,5519
1017,5700
1018,2072
1019,1697
1019,2300
1020,3310
1021,1054
1021,1055
1021,9444
1022,3194
1022,3478
1023,1478
1023,2056
1023,3057
1023,3428
1023,3446
1023,3470
1023,3817
1023,4061
1023,4064
1023,5081
1023,8649
1023,8839
1023,9140
1024,5391
1024,9326
1025,3015
1025,7007
1026,1707
1026,2071
1026,5527
1026,6720
1026,7435
1027,2126
1027,2946
1027,3247
1027,7175
1027,7373
1027,7892
1027,9871
1028,3808
1028,7343
1029,1571
1029,9535
1030,2465
1030,4035
1030,5265
1030,5793
1031,7290
1031,8435
1032,2671
1033,1964
1033,2195
1033,2570
1033,2880
1033,3159
1033,3847
1033,4792
1033,5022
1033,5290
1033,5535
1033,5574
1033,6370
1033,6908
1033,7428
1033,8065
1033,9812
1034,2305
1034,4410
1034,4900
1034,5842
1034,6070
1034,7662
1034,8291
1034,8410
1034,8460
1034,9076
1034,9592
1035,5372
1035,9533
1036,1559
1036,1699
1036,5783
1036,7387
1036,7914
1036,8066
1037,4375
1038,3116
1038,3458
1038,7459
1039,5804
1039,7721
1040,8958
1041,5162
1042,8624
1042,9602
1043,3015
1043,3249
1043,5460
1043,8937
1043,9246
1044,2239
1044,3582
1044,4438
1044,4654
1044,5019
1044,6088
1044,6558
1044,8735
1044,9676
1045,3183
1045,3556
1045,6597
1046,9716
1047,2642
1047,7650
1048,2272
1049,1088
1049,5443
1050,2307
1050,2767
1050,3098
1050,3420
1050,4667
1050,7665
1050,7713
1050,8833
1050,9353
1051,1150
1052,2297
1052,4720
1052,7136
1052,7752
1053,4680
1054,5574
1054,6019
1054,9444
1055,5595
1055,9444
1056,1523
1056,4270
1056,9706
1057,9348
1058,9235
1059,3366
1059,3786
1059,4407
1059,5328
1059,5535
1059,7122
1059,7348
1059,8770
1059,9098
1059,9408
1059,9687
1059,9700
1059,9773
1060,1109
1060,1247
1060,2021
