6565,7661
6566,6568
6566,7429
6566,8645
6567,10223
6568,10297
6568,10904
6569,7169
6570,9792
6571,9477
6574,8697
6575,9356
6575,9374
6576,11188
6579,8487
6579,8957
6579,11342
6580,7881
6581,11662
6582,7964
6583,6718
6583,10129
6584,6720
6584,8914
6585,10728
6586,7144
6587,7307
6587,10471
6588,8724
6589,9544
6590,6954
6591,7238
6592,11087
6593,7129
6594,10908
6595,8243
6595,10019
6596,6870
6596,10434
6598,11178
6599,11371
6600,8764
6600,10349
6600,11037
6602,10221
6602,10808
6604,9610
6605,7814
6605,9333
6606,8310
6610,8912
6612,9415
6612,10652
6613,7069
6613,9858
6615,8506
6616,8719
6617,7122
6617,9695
6618,6898
6618,7266
6618,11529
6619,7231
6619,11304
6620,7909
6622,8334
6622,9301
6622,9623
6623,8554
6623,8883
6624,6846
6628,7346
6629,8603
6629,8672
6629,8704
6630,10531
6630,11169
6631,7730
6631,10226
6632,7925
6632,9315
6632,10577
6634,7347
6635,8635
6636,6982
6637,9849
6638,7382
6639,7091
6639,8335
6640,8569
6641,11307
6642,7866
6643,8880
6645,6925
6646,7581
6646,9018
6648,7917
6648,8249
6648,10084
6652,9912
6653,9608
6654,8552
6655,8405
6656,7846
6657,10053
6658,10295
6659,6991
6659,8780
6660,7068
6661,9243
6661,10677
6661,10886
6662,8297
6663,9186
6664,9222
6664,10596
6665,6700
6665,9969
6666,9826
6667,8516
6669,6831
6670,8725
6670,9082
6671,7462
6671,9037
6671,9822
6673,6701
6673,6942
6673,9934
6675,8062
6676,7197
6677,9024
6677,10676
6679,7841
6679,9155
6680,9167
6681,9802
6682,9631
6682,10849
6683,8484
6686,8029
6686,8484
6687,7779
6688,11195
6689,8361
6689,9762
6690,9670
6691,9062
6691,11007
6692,6752
6692,8657
6694,8408
6695,11434
6696,7343
6699,10228
6701,9987
6702,8188
6703,8389
6703,11032
6703,11551
6704,9726
6704,9903
6705,10910
6706,10037
6706,11463
6707,7194
6707,10269
6708,9849
6713,10065
6714,6809
6715,9495
6715,9929
6718,9831
6720,10518
6721,8253
6721,10561
6722,7016
6722,7806
6723,10270
6723,11199
6726,8758
6728,8157
6728,8943
6729,9980
6729,10819
6730,9097
6731,7050
6731,7658
6731,8589
6732,8442
6732,10718
6735,6918
6736,7045
6736,7249
6737,8827
6738,11549
6739,10102
6739,11651
6740,7078
6740,8912
6742,11102
6743,6904
6745,6792
6746,11679
6748,10700
6749,11470
6751,7318
6751,10504
6752,6869
6753,8791
6754,8761
6754,9992
6755,9841
6756,7078
6757,8272
6757,8588
6758,11387
6759,8010
6759,9855
6760,8053
6760,9004
6761,9964
6762,10278
6763,8177
6764,7894
6767,8353
6767,8995
6767,11321
6768,6799
6769,8926
6769,11422
6770,9354
6770,9800
6771,7660
6772,7265
6772,8084
6772,8357
6772,8902
6772,8981
6773,8313
6773,11090
6774,8712
6775,10243
6777,8226
6778,8100
6780,8167
6781,10750
6782,11587
6784,6854
6785,9869
6786,7908
6786,8196
6786,8943
6786,11507
6787,10947
6788,7261
6789,6902
6789,7204
6791,9615
6793,10319
6794,8096
6795,8845
6796,8940
6796,10460
6797,7866
6797,11398
6798,9665
6799,11283
6800,7187
6800,7501
6800,8527
6801,11324
6802,7687
6804,7146
6804,8534
6807,10843
6809,11236
6809,11548
6811,8231
6811,11155
6812,7464
6812,11297
6813,7053
6814,7543
6814,9161
6816,10445
6817,8975
6817,9880
6818,9790
6819,8570
6819,11541
6821,8586
6823,11301
6824,9457
6825,10899
6825,11475
6826,9931
6827,8401
6828,11645
6829,7022
6829,8232
6830,9526
6830,10196
6831,11465
6832,8246
6832,11250
6833,9520
6834,8458
6835,7984
6837,8615
6838,9930
6838,11540
6840,11389
6842,10433
6843,8352
6845,7917
6847,10998
6848,9877
6848,11041
6849,8336
6850,7722
6851,8541
6852,7809
6852,9034
6853,8630
6853,9982
6856,8567
6858,11047
6859,8278
6859,8871
6859,10400
6860,11487
6861,8527
6861,11084
6863,7715
6864,9852
6864,10157
6864,10630
6865,9635
6866,7845
6867,10831
6869,8344
6872,10340
6875,8300
6875,11012
6876,9169
6876,10943
6876,11227
6877,9771
6878,8033
6879,9282
6882,8869
6882,10700
6883,7218
6884,9348
6886,7837
6889,11531
6890,8727
6890,10187
6890,11505
6891,8775
6892,8665
6893,8220
6893,8988
6894,7880
6894,9411
6895,8024
6896,7380
6897,8187
6898,7105
6898,8050
6898,8749
6898,9436
6901,9777
6902,10323
6903,10991
6904,8451
6905,7759
6906,11726
6907,11417
6908,9724
6908,10846
6909,10960
6910,7594
6911,9124
6911,9549
6914,7601
6914,11574
6917,9068
6917,11277
6918,7754
6918,11588
6919,8482
6920,10664
6921,9726
6923,7048
6923,11719
6924,10285
6925,10395
6927,11627
6928,7843
6929,8102
6929,10332
6930,7378
6930,10122
6930,10124
6931,9603
6932,9340
6935,11205
6936,7136
6936,10167
6936,11724
6938,10545
6939,9367
6939,10837
6940,7865
6941,8499
6941,8542
6941,9201
6941,10555
6942,8110
6943,9112
6943,9943
6944,7808
6945,8071
6946,8214
6946,10586
6947,11619
6948,10351
6949,7174
6949,8575
6949,9171
6949,9676
6951,8692
6951,9564
6952,7263
6952,7640
6953,7190
6956,7056
6957,8565
6957,8921
6957,11175
6958,9126
6959,10193
6960,7061
6960,8251
6962,9797
6964,7550
6964,9230
6965,7636
6967,7498
6968,7127
6969,8440
6973,7827
6975,9781
6976,7369
6976,11737
6978,7611
6979,10152
6980,9129
6981,8575
6982,9291
6983,7681
6984,11038
6984,11247
6985,10290
6985,11012
6988,8877
6988,9339
6990,8121
6990,9018
6990,11451
6992,9137
6993,11082
6994,8068
6995,7987
6995,11477
6996,8696
6996,9965
6999,9770
7000,11163
7001,10020
7004,7514
7004,7912
7004,8871
7004,9076
7005,7647
7005,9068
7005,9660
7005,11277
7006,11294
7007,8316
7007,11190
7009,10085
7010,7160
7010,11296
7012,8879
7014,10642
7015,7981
7015,9388
7020,7482
7021,7634
7022,10713
7023,10639
7024,7726
7026,9131
7026,10850
7026,11023
7027,7191
7028,8492
7033,7500
7033,11335
7034,8945
7036,8999
7036,9678
7036,10379
7038,10547
7040,7429
7040,8255
7040,8645
7040,11026
7041,9504
7042,10413
7043,8748
7044,9933
7044,10039
7044,10066
7044,10943
7045,9014
7047,7530
7049,9247
7050,8910
7050,10314
7051,11356
7051,11512
7054,9972
7055,9743
7056,9235
7057,9286
7059,10945
7060,8645
7061,10608
7062,11317
7065,7114
7066,8452
7066,9404
7067,8042
7069,11385
7071,7986
7072,11023
7073,10546
7075,8444
7076,9823
7077,9626
7079,7118
7081,9356
7082,10834
7084,10516
7085,10560
7085,11543
7086,8557
7087,11670
7089,10450
7090,10899
7092,8010
7092,9855
7093,8940
7096,10729
7098,7350
7099,8445
7099,9683
7101,7456
7101,9110
7101,9450
7101,11457
7103,9358
7104,10207
7107,8817
7108,10887
7110,7274
7111,9727
7112,8964
7113,10201
7115,9617
7117,8180
7118,8536
7120,11259
7121,7313
7121,8443
7121,11144
7123,9982
7123,10426
7124,11589
7125,8824
7125,9680
7126,9062
7127,7799
7128,9545
7129,7966
7129,8913
7129,11081
7131,10200
7132,8825
7132,9303
7134,8215
7134,8626
7134,11559
7135,8446
7136,8314
7136,8457
7136,9250
7137,8282
7137,9949
7137,11551
7138,9470
7139,7889
7139,11089
7140,7214
7142,7942
7143,8732
7144,7550
7145,11284
7146,11380
7149,8290
7149,8355
7149,8389
7149,11213
7150,7994
7150,8405
7151,7496
7152,11230
7153,9685
7153,9725
7154,9210
7156,11214
7157,9332
7160,10054
7160,11296
7162,7813
7163,8892
7163,11310
7167,9506
7168,7596
7168,7654
7170,9795
7171,8299
7171,11379
7176,7556
7176,10072
7178,8901
7179,9324
7180,11726
7182,10557
7182,11045
7183,9437
7184,10805
7184,11544
7185,10115
7186,11188
7187,8923
7188,9465
7189,7406
7192,7924
7196,7362
7198,7664
7199,8422
7199,8895
7200,8660
7201,10352
7202,9673
7202,10181
7202,11555
7203,7285
7204,10705
7207,7224
7208,8803
7208,11631
7210,9708
7211,11603
7212,7485
7213,8831
7214,9349
7216,7879
7217,11058
7219,9423
7219,9638
7220,8103
7223,9299
7225,8754
7228,9485
7229,11391
7230,8851
7231,9268
7231,11247
7236,7970
7236,9281
7237,9320
7238,9484
7239,10888
7239,11363
7240,9785
7240,11536
7242,9293
7243,9324
7243,10578
7244,7602
7244,10806
7244,11275
7246,11339
7247,11413
7248,10629
7251,7718
7252,9079
7253,9658
7253,10936
7256,8366
7259,11128
7260,11160
7263,10816
7263,11560
7266,9036
7267,9711
7267,11078
7270,7909
7271,9952
7272,9528
7273,7587
7274,8578
7275,9007
7275,9413
7276,9420
7278,8980
7279,9039
7279,10597
7281,7882
7282,9479
7283,10718
7287,9511
7287,10631
7288,7797
7289,9505
7289,10006
7290,7458
7290,11523
7293,11433
7294,7729
7294,10659
7294,10912
7295,8340
7296,9039
7296,10165
7297,9031
7298,10697
7302,8116
7302,10511
7303,10670
7304,10823
7305,9050
7306,9125
7306,11073
7307,9962
7308,8086
7311,8473
7312,10392
7313,8293
7314,8630
7315,8189
7316,8283
7317,9340
7317,9760
7317,11340
7318,8641
7318,10357
7319,9017
7320,8742
7321,7673
7322,7549
7322,9129
7323,8729
7324,8426
7324,8890
7325,11193
7326,10533
7327,9687
7332,7758
7332,10162
7333,9004
7334,9986
7335,11356
7336,8210
7336,10013
7339,11098
7339,11585
7340,8819
7342,7896
7346,10822
7348,8361
7349,8399
7351,11407
7354,10763
7356,8165
7356,8585
7356,11099
7357,7936
7357,10841
7358,8611
7359,10424
7359,11033
7360,8119
7364,9740
7365,7741
7366,7911
7367,10421
7367,11121
7368,9497
7368,9787
7370,8166
7371,9206
7372,9264
7374,7633
7374,10674
7375,11181
7376,7613
7377,8429
7378,9682
7378,11368
7379,11155
7380,11208
7382,10608
7383,7444
7385,7851
7385,8904
7390,8418
7390,8832
7390,10443
7391,8926
7391,9247
7391,11050
7393,9821
7394,11341
7395,9248
7395,11114
7397,10761
7398,10044
7399,8405
7399,11095
7399,11556
7400,7884
7401,9831
7405,8097
7407,7997
7408,8383
7408,10338
7409,11578
7410,7838
7411,10209
7413,10293
7414,9802
7418,11118
7419,9755
7420,8861
7421,11115
7422,10118
7424,11119
7426,8697
7427,11596
7429,11026
7429,11635
7431,8399
7431,10175
7432,8352
7434,9942
7435,10259
7436,8811
7437,9694
7438,8526
7438,10538
7440,9941
7441,11547
7442,8790
7443,11696
7444,10306
7445,10179
7445,11052
7446,9859
7447,7617
7448,7937
7449,9281
7451,11606
7452,10350
7453,8958
7455,8726
7456,8325
7457,8955
7458,10906
7459,7780
7459,8202
7459,8265
7460,10688
7460,11681
7462,8581
7462,9348
7465,11390
7466,9179
7466,9362
7466,9375
7466,9609
7467,8847
7468,8502
7469,9910
7469,10827
7472,9654
7473,9350
7474,9241
7474,10411
7476,9257
7476,10078
7476,11204
7477,8394
7477,10618
7477,10660
7477,10858
7478,11604
7481,7815
7481,11315
7483,7558
7483,11070
7486,9028
7487,8800
7488,9307
7488,10343
7489,7723
7489,10838
7489,10986
7490,8318
7490,9878
7492,11615
7493,8147
7494,9275
7494,9329
7495,9769
7496,8659
7497,9605
7499,8190
7500,9745
7501,9566
7502,7983
7503,9501
7504,11184
7506,7971
7506,9408
7507,10859
7508,10153
7509,8714
7513,7910
7513,8129
7513,11132
7513,11633
7514,10865
7515,10191
7516,8783
7519,9857
7519,10147
7521,11102
7522,8499
7522,10279
7523,8380
7525,7663
7525,10769
7526,7570
7527,10739
7527,11402
7528,9508
7529,9915
7529,11132
7530,10377
7532,10824
7533,10359
7534,11068
7535,7933
7536,8326
7537,7922
7538,11166
7539,8436
7540,8009
7540,9976
7541,10929
7543,9205
7543,10398
7544,7645
7545,10926
7548,9970
7548,10156
7548,10528
7551,9998
7552,10882
7553,11196
7554,9989
7554,11723
7555,8319
7555,9672
7557,8804
7557,9358
7557,10731
7557,10873
7559,8451
7559,10575
7560,8919
7561,9762
7563,9399
7564,10475
7565,8721
7565,9089
7566,9298
7566,11464
7567,9019
7568,9378
7569,9109
7569,10953
7570,10094
7571,8994
7572,9376
7572,11743
7573,7650
7573,8117
7573,8216
7573,10427
7573,10677
7576,11149
7577,9158
7578,10367
7579,11238
7581,10944
7585,8312
7586,7612
7586,7862
7587,10629
7589,10087
7592,11684
7593,9308
7594,8629
7595,8619
7595,11573
7598,7763
7600,10298
7602,7988
7604,7822
7604,8516
7606,7942
7606,8057
7608,8735
7608,9244
7608,10024
7608,10862
7609,8639
7610,10760
7610,11010
7612,7736
7612,10373
7612,10408
7613,11174
7614,7767
7614,8331
7614,8586
7615,8817
7615,10332
7618,8842
7619,8582
7619,9428
7621,7914
7622,11397
7623,10270
7624,8415
7625,9799
7626,10622
7628,8077
7628,9653
7630,8181
7630,11484
7631,9120
7633,8082
7635,8915
7635,10803
7638,9237
7638,11583
7639,11267
7640,10561
7640,10816
7641,11164
7642,8248
7642,11431
7643,8159
7644,9708
7646,8213
7647,9660
7647,11172
7648,9041
7649,8822
7650,10678
7651,9071
7651,10832
7653,9182
7653,9307
7654,7907
7656,8751
7656,9276
7657,10064
7659,10098
7660,10035
7662,8444
7663,9149
7666,11119
7667,9928
7671,7896
7672,10523
7672,10598
7673,11061
7674,10773
7674,11423
7675,7885
7675,8449
7678,9470
7679,9941
7680,9837
7681,9800
7681,10892
7682,8080
7685,8644
7686,10127
7686,11404
7687,11520
7688,8579
7688,9850
7689,7971
7690,10574
7691,8141
7693,8364
7694,8984
7695,9461
7697,10747
7698,8476
7700,9127
7700,11682
7703,9811
7705,9320
7707,9044
7709,10856
7709,11303
7712,9700
7712,11650
7713,8037
7713,8688
7716,10551
7717,9246
7717,9313
7718,7881
7719,8152
7719,10354
7719,10548
7720,9199
7721,11605
7724,10216
7725,9209
7726,10038
7728,11122
7729,8415
7729,11539
7731,9783
7731,10195
7732,7810
7732,8308
7734,9904
7735,10213
7736,9000
7738,8116
7738,10045
7739,9788
7740,8547
7742,8959
7742,9996
7743,8642
7743,10521
7744,10486
7745,10700
7746,9242
7746,10543
7748,11294
7749,8694
7750,10588
7750,10672
7751,8976
7751,11012
7752,9016
7755,8874
7756,9346
7757,10903
7759,8483
7760,9834
7762,10787
7764,8673
7765,10509
7766,10602
7767,9441
7769,7847
7770,9564
7772,8391
7773,7953
7773,10621
7774,9940
7776,10315
7778,8338
7781,9119
7782,8057
7785,10382
7785,11418
7786,10216
7786,10869
7787,10342
7788,7832
7789,11484
7791,8793
7792,9101
7793,10286
7793,10785
7795,10484
7798,8646
7798,9518
7799,8805
7800,8281
7802,9539
7804,11590
7806,8632
7807,8836
7808,8377
7811,9235
7813,9496
7815,10143
7817,9476
7817,11550
7817,11662
7819,9896
7820,9432
7821,7853
7822,10476
7823,9574
7825,9253
7825,10987
7826,8183
7828,8600
7831,8889
7831,9612
7833,7894
7833,10924
7834,8930
7837,7910
7837,9634
7838,9641
7838,10594
7838,10801
7838,11372
7839,10233
7840,8027
7840,8564
7843,8309
7848,8139
7848,10577
7850,9552
7850,11200
7851,10710
7853,10237
7855,10418
7855,11440
7857,9236
7858,8499
7858,9004
7859,9297
7860,11450
7861,8668
7862,10667
7863,9772
7867,8834
7867,10257
7868,9489
7868,11185
7869,8276
7870,9197
7870,10593
7872,9415
7873,10741
7874,9683
7875,8569
7875,9944
7877,10004
7878,9784
7878,11492
7879,11715
7882,9851
7882,10633
7884,9027
7885,9443
7886,8104
7887,8973
7888,9323
7889,9768
7891,8376
7892,9514
7892,11156
7893,9089
7894,10724
7897,9025
7897,9417
7897,11399
7898,9095
7898,9115
7899,9966
7899,11695
7900,11020
7901,8634
7902,8567
7902,11438
7904,10769
7905,8537
7906,8045
7907,9905
7908,8768
7912,10865
7913,11163
7914,10040
7918,10449
7919,9453
7920,8539
7921,8824
7922,9450
7923,9860
7923,10467
7926,10600
7927,9699
7929,8268
7929,11314
7929,11571
7930,10451
7931,8096
7933,8966
7934,8083
7935,9006
7936,8130
7938,8925
7940,9697
7940,10834
7941,8318
7941,10824
7941,10995
7942,8689
7942,8804
7942,9358
7942,9573
7942,10483
7942,10718
7942,10728
7942,11069
7943,9239
7945,9630
7946,9745
7947,8409
7947,11617
7948,11465
7950,8899
7950,10744
7954,8375
7955,10813
7956,8359
7957,9364
7957,11696
7958,9111
7959,8931
7962,8962
7962,9984
7963,10833
7969,10783
7969,11444
7972,10242
7973,9827
7975,8540
7976,9131
7976,11281
7977,8165
7977,11086
7978,10650
7979,9292
7979,10996
7980,9452
7980,10689
7983,8746
7984,8685
7985,8831
7985,9651
7987,10025
7990,8669
7991,11546
7993,8690
7993,11268
7996,9197
7996,9583
7996,10103
8000,8444
8001,11534
8002,8145
8003,10863
8004,11528
8005,8107
8006,9636
8010,10364
8011,11442
8012,9162
8013,9147
8014,8038
8014,11119
8014,11339
8015,10860
8015,11010
8018,8935
8019,8232
8019,11550
8021,11480
8023,8113
8025,8905
8025,10066
8028,11682
8029,8484
8029,8930
8030,9383
8032,8270
8032,8855
8033,9463
8034,10871
8034,11546
8035,11026
8036,8932
8037,10322
8038,11278
8039,9389
8041,10806
8042,9187
8043,8062
8044,8697
8045,9669
8046,9862
8046,10284
8047,10044
8050,8732
8051,10048
8051,10425
8053,9430
8054,10437
8055,11027
8055,11059
8056,9629
8057,10804
8057,10873
8058,8672
8058,9516
8060,9593
8060,10799
8061,8133
8063,10676
8063,10813
8064,8665
8069,9072
8070,8159
8070,9809
8072,10400
8073,11086
8074,10117
8074,11347
8076,9302
8077,8648
8078,11522
8079,11314
8080,11208
8081,10220
8085,8672
8085,10650
8086,11452
8088,11477
8089,8472
8089,8980
8090,9075
8090,9587
8092,10094
8092,10218
8093,9284
8094,10836
8096,8379
8097,10763
8100,11485
8101,10352
8102,11637
8103,8820
8104,11393
8105,8788
8105,10264
8107,10720
8108,9446
8108,11052
8109,9835
8109,10225
8110,8275
8111,9878
8113,11063
8114,10255
8114,10812
8117,10657
8118,8789
8120,11489
8121,9588
8123,9701
8123,9741
8124,11154
8125,8288
8126,10277
8126,11141
8126,11489
8127,11268
8128,8213
8129,11417
8130,8595
8132,9598
8133,8327
8133,11189
8134,9103
8134,9380
8134,10746
8135,8179
8135,11570
8136,8245
8136,8354
8136,8881
8136,10060
8137,9189
8139,9280
8142,8969
8143,10414
8144,11024
8147,9012
8148,8707
8148,11064
8149,10590
8151,8785
8152,8615
8153,9820
8154,9721
8155,10356
8156,8539
8157,11484
8160,11694
8161,11724
8163,9643
8164,10101
8165,8585
8165,9730
8165,9874
8165,11086
8167,8858
8167,8929
8167,10381
8168,9098
8170,8896
8170,9298
8172,10828
8173,8473
8175,9903
8180,10803
8182,9021
8182,10043
8184,9247
8185,9819
8186,9316
8188,11526
8190,11476
8193,9569
8194,8847
8196,8768
8196,9620
8196,11534
8199,10320
8200,9033
8201,9898
8201,10434
8203,9861
8204,10113
8206,8298
8207,10895
8209,9058
8211,11289
8212,8809
8213,10166
8213,11032
8215,10173
8215,11559
8215,11630
8216,9172
8216,10384
8216,10657
8216,10896
8217,10512
8221,11066
8224,8412
8225,10831
8226,9110
8227,8546
8227,9086
8228,11520
8229,10241
8230,9602
8232,9476
8232,9909
8233,10570
8234,8670
8235,9084
8235,10381
8236,10346
8237,11299
8239,10660
8240,10403
8242,11226
8244,8720
8245,8881
8248,11090
8249,8479
8249,10492
8252,8354
8252,8552
8254,8384
8255,8407
8256,8413
8256,9501
8258,11469
8259,9101
8259,10254
8260,10018
8261,9782
8264,9317
8265,9948
8267,9831
8268,8337
8268,11635
8270,11656
8273,8624
8273,10464
8277,8682
8279,9910
8280,9690
8280,11160
8282,8846
8283,10458
8285,8465
8285,10977
8286,8880
8286,10398
8287,10464
8287,11335
8288,11675
8289,9019
8289,11677
8291,8750
8293,11144
8294,8655
8294,10032
8294,10447
8294,10555
8295,10455
8296,9129
8300,9506
8300,10948
8302,11290
8303,9553
8304,9720
8304,9853
8305,10084
8310,9485
8313,10331
8314,9667
8315,8674
8317,9434
8317,11567
8320,10081
8322,8693
8322,8949
8325,10617
8328,10240
8330,9846
8331,9592
8333,10842
8334,9623
8335,9084
8335,10381
8336,10969
8336,11382
8337,11314
8339,11153
8339,11465
8340,11301
8341,8516
8341,10385
8341,11699
8345,9939
8347,10908
8349,10569
8350,9299
8351,9731
8353,11068
8354,10951
8358,8606
8358,10709
8359,9988
8360,8591
8360,9048
8360,9804
8362,10139
8362,10140
8365,8913
8367,9449
8368,8960
8369,11444
8371,8579
8372,10422
8372,10431
8374,11085
8376,11427
8378,8742
8378,9493
8382,9190
8383,11623
8386,8750
8387,11028
8390,8561
8391,9450
8391,9716
8391,9805
8392,10370
8393,8961
8395,11419
8396,9565
8400,11566
8404,10055
8406,9463
8406,10567
8407,8645
8407,9138
8410,10800
8411,10867
8412,10159
8412,10260
8413,10888
8415,9026
8415,10113
8415,10694
8415,11458
8415,11539
8415,11672
8416,11555
8416,11683
8417,8920
8417,10050
8422,9302
8423,8462
8426,11464
8430,8702
8430,10799
8430,10933
8431,11407
8433,9812
8437,8935
8438,10351
8439,9042
8439,9974
8441,10759
8442,10483
8444,10572
8445,11359
8448,9527
8449,10906
8450,10365
8452,9953
8453,9260
8453,10123
8454,9024
8455,11501
8457,10167
8459,8469
8459,9346
8460,8979
8461,9291
8461,10753
8464,10867
8466,8893
8467,10029
8470,9957
8472,9312
8472,10385
8478,8849
8479,10084
8481,9732
8482,8622
8486,11415
8487,9265
8488,10366
8494,8940
8497,11695
8498,10910
8499,8542
8499,11519
8500,9885
8500,10406
8503,9951
8504,10749
8507,10846
8511,9572
8512,9793
8512,10349
8514,9534
8514,10573
8515,9599
8516,9614
8516,11477
8518,9311
8518,11571
8519,11568
8522,10682
8522,10854
8524,10933
8525,11499
8526,9059
8526,9733
8527,9639
8530,8854
8531,10372
8533,8929
8533,9026
8534,9845
8534,9856
8534,11380
8535,11467
8538,9424
8540,11268
8540,11676
8541,8994
8544,9097
8549,10713
8550,10424
8551,8925
8551,10204
8554,8944
8554,9229
8554,9963
8556,11209
8556,11654
8558,8662
8562,9955
8563,9429
8564,8582
8564,8590
8565,8876
8571,8872
8572,9757
8573,10766
8575,9171
8576,10161
8576,10977
8577,8635
8577,10693
8577,11251
8577,11255
8580,9728
8580,10088
8582,8590
8582,9428
8583,10311
8584,10156
8584,10246
8584,10368
8585,11426
8586,10460
8587,9939
8588,8815
8597,9684
8598,9406
8598,11678
8601,10901
8601,11055
8602,10592
8603,8672
8603,9792
8605,11634
8607,11305
8609,11150
8611,9835
8612,10227
8614,8827
8615,8878
8615,10553
8615,10821
8615,11376
8616,10635
8618,8946
8618,9546
8621,9613
8623,9129
8627,9979
8630,9342
8630,9744
8630,11167
8631,10494
8633,10525
8637,10738
8640,10566
8642,11275
8643,11360
8650,9710
8651,9092
8653,11537
8655,10472
8655,10555
8659,8809
8662,9106
8663,9577
8665,8829
8666,9471
8667,8892
8667,8987
8668,8753
8671,8996
8672,10476
8672,11477
8672,11589
8672,11699
8673,10241
8675,8783
8676,9276
8676,9839
8677,9355
8678,10023
8681,9704
8683,11262
8683,11605
8686,10211
8686,11532
8688,10182
8689,10896
8691,11491
8692,9114
8696,9589
8698,9310
8698,9815
8699,11640
8700,10803
8703,10475
8703,11117
8712,9257
8714,9535
8715,9376
8716,10117
8716,11443
8717,9321
8718,9081
8719,10799
8720,10525
8721,9018
8721,11369
8722,10847
8723,11211
8724,10526
8725,10431
8725,11182
8727,9750
8728,11288
8733,10582
8737,9363
8738,11191
8741,9392
8745,9360
8745,11682
8746,8957
8747,11017
8748,10565
8752,10268
8752,10542
8755,9325
8755,10292
8755,11003
8756,11188
8757,10747
8764,11037
8765,11542
8766,11641
8767,11019
8769,8837
8769,10339
8771,9567
8771,9676
8771,11097
8772,11279
8773,9077
8774,10952
8784,9626
8784,10449
8786,10067
8788,11284
8789,9942
8790,10681
8791,11587
8793,11141
8796,8900
8797,11433
8798,11411
8799,9683
8801,10102
8801,10775
8802,10083
8802,11444
8805,11704
8807,9450
8808,11401
8809,10074
8809,11454
8813,11312
8814,9993
8815,10544
8816,10221
8816,10360
8816,11225
8817,8996
8817,9369
8818,10621
8819,9518
8819,11000
8821,10047
8823,9718
8824,10765
8824,11161
8830,11655
8834,10401
8834,10926
8836,8902
8837,10962
8840,10251
8840,10649
8845,11680
8846,9139
8846,11551
8847,9462
8850,10875
8855,11646
8857,10020
8857,10747
8857,11408
8858,11133
8859,11414
8861,10829
8864,10117
8866,10468
8868,9478
8870,11213
8870,11584
8872,11012
8874,11175
8875,10388
8876,10209
8880,11490
8881,10951
8883,9229
8883,10990
8885,10478
8887,11612
8888,9782
8891,10126
8894,11516
8896,9071
8897,10170
8898,9991
8899,10993
8902,9958
8903,11586
8904,10151
8907,10202
8908,8948
8910,9974
8913,10740
8913,11168
8914,10746
8915,9530
8918,10348
8923,9771
8923,9818
8924,10465
8927,11005
8930,11357
8934,11140
8935,10807
8936,9694
8939,10782
8939,11286
8941,10762
8944,9585
8945,9382
8949,9470
8951,11349
8952,9404
8960,10656
8966,10331
8967,9966
8967,11408
8969,11625
8969,11659
8970,10605
8973,9396
8975,9736
8978,11059
8980,10809
8982,9776
8982,11349
8985,11712
8987,11721
8989,10215
8991,9173
8991,10673
8993,9688
8998,9137
8999,10299
9001,9579
9002,9151
9002,9275
9005,9347
9005,11637
9008,10361
9009,10638
9011,11051
9013,11717
9015,11658
9018,11421
9020,9458
9023,9896
9025,10080
9026,9584
9027,11552
9029,11334
9030,9661
9030,10949
9032,11332
9033,11336
9034,9438
9037,9713
9037,10076
9040,9583
9044,9630
9045,10114
9045,11532
9046,10735
9047,9102
9047,9257
9048,9804
9048,10119
9050,10455
9052,9807
9052,10089
9053,11406
9054,9991
9054,10386
9056,11349
9058,10533
9059,9326
9059,10345
9060,10610
9060,11003
9062,11309
9065,9075
9065,9587
9065,11632
9066,9672
9070,10945
9071,10401
9075,9587
9075,11688
9079,10519
9080,9918
9082,10958
9082,11182
9083,9302
9084,10635
9086,9177
9086,11563
9087,11436
9088,9379
9090,11080
9091,11743
9092,11547
9096,11524
9097,10241
9099,11046
9100,11510
9102,11204
9108,11353
9112,9752
9114,10063
9114,11066
9117,9515
9121,11346
9123,10828
9125,11563
9126,11079
9128,11644
9131,11638
9132,9619
9134,11311
9136,10690
9139,9994
9140,9715
9140,11354
9141,10609
9143,10298
9144,9749
9145,9827
9148,9325
9150,9227
9150,11469
9154,9616
9155,11706
9156,9773
9157,11272
9158,9590
9158,10467
9160,11287
9160,11391
9161,10294
9163,11658
9164,10715
9166,11142
9168,9497
9169,10146
9169,10943
9169,11583
9170,11142
9174,10239
9175,9234
9175,9751
9176,11273
9179,9219
9179,9375
9179,9523
9180,11684
9185,10108
9186,11424
9188,9387
9189,10740
9190,11093
9191,11361
9194,10450
9195,10727
9195,11663
9198,10466
9198,10513
9202,10380
9204,9563
9207,9557
9208,10066
9211,10136
9212,9740
9212,10099
9215,9486
9215,9545
9215,9555
9217,9962
9217,10144
9218,11444
9223,10930
9224,10154
9224,11259
9227,11469
9229,10447
9232,10771
9232,10815
9233,10108
9234,10375
9240,10251
9240,11157
9247,11500
9248,11036
9248,11114
9248,11703
9249,11610
9250,9667
9254,9402
9256,10492
9257,10078
9259,9427
9259,10021
9263,11140
9266,10725
9267,9344
9267,10041
9268,11304
9271,10932
9272,10106
9273,10014
9273,10685
9277,11428
9278,11724
9279,9586
9279,11279
9284,11228
9286,10840
9287,9666
9287,11612
9288,11240
9289,10546
9292,9532
9294,10851
9295,9972
9296,9430
9296,9751
9297,9972
9300,11211
9304,11186
9305,10094
9309,10230
9310,11640
9318,10907
9318,10953
9321,9770
9323,10462
9323,11728
9325,11003
9326,11354
