5813,6324
5817,6366
5818,9994
5820,8600
5820,8785
5820,10460
5821,5855
5822,9810
5823,6952
5823,10649
5825,9148
5826,9892
5827,10123
5828,9539
5829,7089
5830,7461
5832,9798
5832,9824
5833,6022
5833,9512
5834,9023
5834,10742
5835,8271
5836,8453
5837,8666
5838,7590
5839,8610
5840,8081
5841,10655
5842,10084
5843,10721
5844,6687
5845,9440
5846,8511
5849,6219
5850,9962
5851,8420
5852,10365
5854,7332
5856,6976
5856,10436
5857,8063
5859,10550
5861,10312
5862,9815
5863,8883
5863,10684
5864,8235
5864,9729
5865,6757
5865,9356
5866,6981
5866,7498
5868,7261
5869,7299
5870,9483
5870,10156
5871,9352
5872,7589
5873,6475
5873,6917
5874,7902
5874,8259
5875,9408
5876,6620
5877,7321
5877,8818
5878,10387
5879,6701
5879,9399
5881,10626
5882,10647
5883,8583
5883,10300
5885,10131
5886,10566
5887,7987
5888,7677
5890,7148
5892,9921
5893,10692
5894,9179
5896,7158
5897,6384
5897,9348
5898,5959
5899,9015
5899,9134
5900,7788
5900,7800
5900,10341
5901,6947
5902,10506
5907,6205
5908,7228
5911,10612
5912,7238
5913,8735
5915,8716
5916,8836
5916,10608
5917,7148
5917,8797
5917,9156
5918,6820
5918,7600
5919,7015
5922,9795
5925,9158
5927,9520
5928,7297
5930,9827
5932,9166
5932,9709
5933,7307
5934,9675
5935,6168
5939,10202
5939,10636
5940,10561
5941,6157
5942,7666
5943,9542
5944,10138
5945,8289
5946,8705
5946,9019
5947,6962
5948,8441
5949,10248
5950,10259
5951,10549
5952,6349
5952,7734
5953,8654
5955,6863
5956,9062
5957,8359
5957,8765
5959,8015
5960,7748
5960,8319
5964,8357
5966,6261
5967,7046
5968,8505
5970,7717
5970,10014
5973,9952
5974,10275
5975,7529
5975,7723
5977,10101
5978,6726
5978,6775
5979,10584
5980,9512
5981,7288
5982,8892
5983,7789
5983,10212
5985,8701
5985,10435
5986,7128
5987,7340
5987,10512
5989,9544
5990,8061
5992,8286
5992,9920
5992,10240
5993,6182
5994,8919
5994,10365
5995,8219
5995,8687
5996,8953
5997,6248
5999,6471
6001,7242
6003,6634
6003,10187
6004,8029
6005,8272
6006,8135
6006,8772
6007,7444
6007,10044
6008,7924
6009,6014
6010,8330
6011,9050
6012,6215
6015,6884
6015,9490
6015,9525
6016,6507
6017,6801
6018,8529
6018,10294
6019,6095
6021,6964
6021,10214
6023,8808
6023,9850
6025,7080
6026,9980
6027,10439
6028,6091
6028,10502
6029,9931
6030,9226
6031,8167
6032,9919
6033,8265
6033,9802
6035,7511
6036,10100
6038,10022
6038,10247
6039,8052
6040,6407
6041,7309
6042,8449
6042,10404
6043,9608
6044,8245
6045,10514
6046,9321
6048,9365
6048,9562
6049,6426
6049,7868
6051,9301
6052,8219
6053,9609
6054,6535
6055,6994
6055,8149
6055,8274
6056,7963
6057,9781
6059,8577
6060,7360
6060,8091
6060,9007
6061,7617
6061,8896
6062,7141
6063,9267
6066,6155
6068,8247
6068,10676
6069,6357
6070,9345
6071,7632
6071,9368
6072,6481
6073,9011
6073,10241
6074,7209
6074,9828
6075,8191
6075,9328
6076,6417
6077,6490
6077,9207
6078,8287
6078,9614
6081,6455
6081,10279
6082,6514
6087,7703
6088,7718
6088,9927
6089,10661
6091,10053
6093,10263
6093,10320
6094,7870
6094,9441
6096,6677
6096,9419
6098,6196
6098,6769
6100,7781
6101,7607
6101,8531
6102,8418
6103,8169
6103,9128
6106,8276
6107,9052
6108,6382
6108,6926
6109,8577
6110,7797
6110,10201
6111,10166
6112,6441
6112,6828
6113,6552
6113,8251
6114,7109
6116,7086
6117,9622
6117,10610
6119,8084
6119,8413
6121,7427
6122,6221
6122,8945
6123,6401
6125,8844
6126,9972
6127,10039
6128,9702
6129,6674
6129,9848
6130,6880
6131,7001
6131,9178
6132,10200
6133,10482
6134,9424
6135,9303
6136,10395
6137,7852
6137,9283
6138,7103
6139,7291
6140,6815
6141,7378
6142,7958
6142,8179
6143,9519
6144,7336
6144,7563
6145,8870
6146,7459
6149,7048
6149,7280
6149,8867
6152,6458
6152,8078
6156,9570
6157,10064
6160,6358
6160,8024
6160,9411
6161,9301
6162,6820
6163,7111
6163,8626
6163,10060
6164,9729
6165,9879
6166,8229
6166,8452
6166,10273
6167,9382
6168,7694
6170,10186
6175,8320
6176,6685
6176,10276
6177,7368
6178,6262
6178,6690
6181,6345
6184,7773
6184,8839
6185,7539
6185,10399
6186,6751
6188,8677
6188,10158
6189,8446
6191,6796
6191,9796
6192,6449
6193,7640
6193,10612
6194,7884
6195,8171
6197,6891
6197,10725
6198,6493
6199,6377
6199,9288
6200,7682
6201,9852
6202,6266
6202,6564
6204,9483
6205,6432
6206,7214
6206,8652
6210,6864
6213,7032
6215,6479
6216,10440
6217,6538
6218,6425
6218,10428
6219,8875
6223,8599
6226,9987
6227,7315
6227,9728
6228,7070
6228,9232
6230,10305
6231,8781
6231,10405
6232,10043
6236,9620
6237,9789
6238,8563
6238,9692
6239,7571
6239,9199
6240,8782
6241,7224
6241,10627
6244,8702
6244,10220
6245,9696
6245,10231
6246,7411
6247,9758
6250,8583
6252,7193
6253,10597
6255,10140
6256,9081
6258,8673
6261,6611
6265,8147
6266,9907
6267,8703
6268,6966
6268,9219
6270,8100
6271,7766
6272,8906
6273,7851
6275,6816
6277,9040
6278,9617
6279,7444
6279,10044
6280,6616
6280,8668
6281,8359
6282,7334
6283,7293
6284,8288
6286,9176
6289,8486
6289,10411
6292,9014
6293,6893
6293,7146
6294,6393
6295,10385
6298,7276
6300,9960
6301,6898
6301,10371
6302,7709
6304,9780
6304,10617
6305,7104
6305,10290
6306,6386
6306,8121
6307,7469
6311,7737
6311,8451
6311,8999
6312,6754
6313,8017
6314,7350
6314,7468
6315,6611
6315,6618
6316,6825
6317,6716
6318,9179
6319,9237
6320,8217
6321,7392
6321,7398
6322,8955
6323,7192
6323,9883
6324,9998
6325,9321
6326,7533
6327,9609
6328,6548
6329,8031
6329,8406
6330,8106
6333,7377
6333,7729
6334,9916
6336,8757
6337,8014
6339,8259
6339,9755
6339,10455
6340,8649
6342,9553
6343,7621
6344,7481
6344,10254
6346,10571
6347,6658
6347,7134
6348,6657
6349,10039
6350,8722
6350,10382
6351,8154
6351,9447
6351,9913
6354,7408
6356,9513
6357,9379
6359,7016
6363,8242
6363,8548
6364,7463
6364,9802
6367,9446
6368,7312
6371,10287
6372,7218
6374,6700
6375,7137
6376,8070
6376,9351
6378,8024
6378,10671
6379,7898
6380,6714
6380,9588
6382,9117
6383,7964
6388,7999
6388,10417
6391,8440
6392,6995
6392,9126
6395,7780
6395,7909
6395,8787
6397,8858
6399,7492
6400,10630
6400,10673
6401,10068
6402,8184
6402,8810
6403,9253
6404,6948
6404,9079
6405,6722
6405,9113
6406,7490
6408,9323
6409,9361
6410,10369
6411,9934
6411,10091
6413,10452
6414,7067
6415,6495
6416,7421
6416,9452
6417,8019
6417,8508
6418,6580
6418,7939
6419,8406
6421,6728
6422,6912
6423,8357
6424,6755
6425,7559
6429,6435
6429,6457
6430,8155
6431,7904
6433,7614
6433,9594
6434,6873
6436,9817
6440,7143
6440,9534
6443,9135
6444,6489
6444,8526
6445,9861
6447,7004
6448,10580
6450,10408
6451,9111
6452,7654
6452,8759
6454,7219
6455,10279
6456,10151
6459,6546
6459,8593
6461,6734
6462,10311
6466,7514
6467,8072
6467,9581
6468,6730
6469,8466
6470,7180
6470,9518
6471,6947
6472,10142
6473,9819
6475,6981
6475,8037
6476,7709
6479,8181
6480,7107
6480,10228
6481,7320
6483,6644
6485,8846
6486,7237
6488,10590
6491,7419
6491,8706
6493,6752
6495,7098
6496,7265
6500,7067
6500,9874
6502,8804
6502,10438
6503,8175
6504,7248
6504,9443
6505,10298
6506,10372
6508,8411
6508,9651
6510,8442
6513,9402
6514,7303
6515,7995
6515,9355
6515,9928
6516,7218
6516,7981
6517,6518
6518,8786
6519,8413
6521,8079
6521,10714
6525,10043
6526,8431
6528,8396
6529,6988
6529,8469
6530,7977
6531,8768
6532,8706
6534,7720
6534,8978
6536,9954
6537,9018
6538,8190
6539,7408
6542,9331
6544,6676
6547,10008
6549,8301
6549,9288
6550,6552
6551,7650
6552,6928
6552,9819
6553,7215
6554,7213
6554,7560
6555,8138
6557,6754
6557,8836
6557,9334
6557,9957
6559,9761
6560,9898
6561,7224
6561,10025
6564,8012
6565,7068
6566,10565
6572,7421
6573,10633
6574,6785
6574,8849
6574,10529
6575,7182
6576,6943
6577,7891
6578,8552
6579,6680
6579,7491
6580,10046
6581,6882
6582,10636
6583,7042
6585,7838
6590,9845
6591,9673
6593,9634
6594,9633
6595,7664
6597,9514
6598,8228
6598,9201
6599,8223
6600,7319
6601,9155
6604,6865
6604,9883
6606,9136
6607,9218
6607,10159
6608,6750
6609,9834
6610,8231
6611,10667
6613,8015
6613,8664
6614,8240
6616,7836
6617,9822
6617,10212
6619,7264
6620,9527
6621,8868
6622,8603
6624,9410
6625,7253
6628,10096
6628,10125
6629,9389
6630,6683
6630,8367
6632,8873
6632,10511
6634,8843
6634,10233
6635,7180
6638,10645
6639,10199
6640,8812
6641,8293
6642,7692
6643,7485
6645,8476
6646,7112
6647,8104
6647,8203
6648,7184
6648,8999
6649,9549
6649,9940
6650,8586
6650,8719
6651,8954
6652,7867
6652,9214
6655,8366
6655,9706
6656,6761
6656,10660
6657,9034
6658,7123
6658,7453
6658,10437
6661,8046
6661,8381
6663,7573
6663,9713
6663,10732
6664,6953
6665,8086
6666,10029
6667,9726
6667,10545
6669,7192
6670,8186
6671,9076
6671,10221
6672,9510
6672,9947
6674,7685
6674,8688
6675,7335
6676,10470
6678,9789
6681,8326
6681,10432
6682,9003
6684,6942
6685,10024
6686,8354
6687,6701
6688,8358
6689,9467
6691,8133
6691,9584
6692,8991
6693,8343
6695,10069
6696,9298
6698,10430
6700,6808
6702,7456
6704,8344
6707,7400
6707,9225
6707,9297
6707,9854
6708,9817
6709,7469
6710,7675
6710,10471
6712,10099
6713,6918
6713,9501
6715,10514
6716,8948
6716,10634
6717,7521
6717,7666
6720,6969
6721,6940
6721,9245
6721,9831
6724,10182
6725,10264
6726,9977
6727,10577
6728,7223
6728,9539
6729,7359
6733,10426
6734,9803
6736,8310
6738,10660
6742,7537
6742,9161
6744,7451
6744,10298
6745,6911
6745,8771
6747,8438
6748,7518
6749,8308
6750,8632
6752,8470
6753,7855
6756,8660
6759,10735
6761,9882
6765,8434
6766,8033
6766,8968
6767,8752
6767,8993
6767,9089
6769,9239
6770,10012
6771,9769
6772,8700
6773,7530
6774,7607
6774,8135
6775,9667
6776,9099
6776,9772
6778,7950
6779,8400
6779,10381
6780,8494
6781,7073
6782,8328
6782,9244
6783,8413
6785,7243
6785,7525
6787,7347
6787,7837
6790,9620
6791,10737
6792,8242
6793,7386
6793,8064
6794,8966
6794,10296
6795,8035
6797,7270
6798,9804
6798,10168
6805,7155
6807,10628
6809,9012
6810,8477
6811,9526
6813,7191
6814,9984
6818,9526
6819,8833
6819,10560
6820,9155
6822,8520
6822,9056
6823,9382
6823,10494
6825,8822
6826,10619
6827,7195
6829,7755
6829,9870
6833,7968
6834,9397
6835,7725
6836,8503
6837,7838
6840,8122
6841,7211
6845,8081
6846,7826
6849,8042
6851,9419
6852,7386
6853,9764
6854,8013
6854,9660
6856,8604
6857,8825
6860,7742
6861,8711
6861,10119
6863,10070
6866,10578
6867,7425
6867,9952
6868,10258
6869,10317
6870,10001
6872,7163
6873,10620
6874,6941
6875,7546
6875,9299
6875,10072
6877,7249
6878,10489
6879,7374
6882,8503
6883,7894
6883,10272
6885,7378
6888,9051
6890,10259
6892,10717
6893,7780
6893,7864
6893,8746
6893,10203
6894,7917
6895,9013
6895,9991
6895,10547
6896,7805
6896,9592
6897,7111
6901,8512
6902,7262
6903,7071
6903,7365
6903,10098
6904,9679
6905,9326
6906,8163
6907,7758
6908,8961
6909,7632
6909,10015
6910,7461
6910,9390
6911,7207
6912,7133
6914,8737
6916,9443
6917,10577
6920,8543
6920,8964
6922,8075
6924,7915
6924,8359
6926,9411
6927,9392
6929,9260
6930,9345
6931,8993
6932,8589
6933,8523
6935,8960
6936,8388
6938,7128
6939,9652
6943,8082
6945,7653
6945,8055
6949,7300
6949,8728
6950,10656
6951,7213
6951,7250
6951,8090
6954,7544
6957,7225
6958,8418
6960,7639
6961,7178
6964,9618
6965,9498
6966,9958
6967,8212
6967,8742
6968,8902
6968,9263
6970,9946
6971,8363
6971,8833
6972,8250
6972,9484
6973,8114
6974,7875
6974,8003
6975,8119
6975,10366
6976,7270
6976,8237
6976,8809
6978,9102
6979,7355
6979,8283
6982,7376
6983,7969
6985,7003
6987,7567
6987,9078
6988,9020
6989,7153
6990,8565
6990,10690
6991,7196
6991,8591
6992,10096
6992,10271
6996,9974
6996,10006
6997,7228
7000,9573
7003,8415
7004,7509
7005,8076
7005,10078
7008,9585
7010,7056
7012,10592
7015,8314
7017,8589
7022,7282
7023,10238
7025,10546
7027,10682
7030,8889
7034,10595
7035,7036
7038,9833
7040,10352
7040,10609
7042,9746
7043,9434
7043,9850
7044,9525
7047,9046
7050,10088
7052,9341
7056,8496
7060,7083
7061,7426
7061,9493
7062,8462
7062,10695
7063,8006
7063,8140
7063,9903
7064,7817
7064,10685
7065,10478
7066,10308
7069,7262
7069,9793
7069,9982
7070,9182
7070,9391
7071,9249
7071,10098
7072,7372
7072,7766
7074,8214
7075,7086
7075,7210
7077,10455
7078,7147
7079,9429
7080,8505
7080,10344
7081,8675
7082,7428
7082,7972
7084,8212
7085,7702
7087,7152
7087,8908
7089,8084
7090,8622
7090,10244
7091,7201
7095,7475
7096,9133
7097,10645
7099,7482
7099,8726
7101,8771
7111,7350
7111,10060
7111,10544
7112,10302
7114,9978
7115,8509
7116,7516
7116,8609
7117,7402
7117,8850
7118,9050
7119,8219
7120,8019
7120,9090
7121,10289
7122,10195
7123,10437
7124,8856
7129,7880
7130,10247
7131,8267
7131,9192
7134,7453
7135,8407
7135,9822
7137,7595
7138,7270
7142,8494
7143,8766
7145,7549
7146,8746
7149,10627
7150,7707
7150,9204
7153,9636
7156,9998
7156,10541
7159,10211
7160,8991
7161,9436
7163,9994
7166,7913
7167,9381
7168,8106
7168,10476
7169,9938
7170,7312
7171,7635
7171,9491
7172,8022
7173,7824
7173,8752
7173,9624
7175,7471
7177,8257
7177,9152
7182,7414
7182,8083
7183,10128
7184,7347
7185,7902
7186,10154
7189,7292
7190,7236
7190,9701
7195,7554
7197,10400
7198,9576
7202,10547
7203,9706
7204,8318
7205,8974
7208,9576
7212,7806
7215,9251
7216,7632
7216,9436
7216,9568
7216,10015
7217,8185
7217,8286
7222,9389
7226,7279
7227,8129
7233,7356
7233,9212
7233,10038
7234,8443
7236,9701
7240,10597
7243,9031
7243,9084
7249,8269
7250,10696
7251,8270
7252,9053
7255,8901
7256,8350
7257,10056
7260,9042
7260,9774
7263,7911
7265,7585
7266,8360
7267,8323
7268,7960
7269,8247
7270,10564
7271,10425
7275,8280
7277,8267
7277,8499
7278,8570
7284,10316
7285,8740
7287,8112
7287,9851
7290,7783
7291,7417
7293,9681
7294,7351
7296,7922
7300,7548
7301,9869
7302,9041
7302,9613
7302,10018
7306,10052
7306,10742
7307,10159
7308,9744
7309,9616
7310,9912
7312,7776
7313,10299
7316,8232
7317,10211
7318,7877
7319,8707
7320,10728
7322,8886
7323,7535
7324,8179
7326,10330
7327,8731
7328,7500
7328,8142
7330,10143
7331,8850
7333,7836
7333,9431
7335,8970
7336,8148
7337,10611
7338,8289
7339,9311
7341,9920
7343,8471
7343,10206
7344,7664
7344,10690
7346,8794
7350,8259
7350,8800
7352,10385
7353,7650
7353,10375
7354,9325
7358,8929
7358,9173
7361,10737
7362,7827
7362,10447
7363,9396
7364,7385
7365,8455
7365,10098
7371,9559
7373,8521
7379,9297
7380,9870
7380,10705
7383,7720
7383,8430
7384,8986
7396,9973
7397,10202
7398,7651
7406,9385
7408,8090
7409,10208
7410,8223
7410,9245
7411,9880
7414,9760
7416,10666
7418,10590
7423,9836
7424,7956
7424,8852
7425,9456
7426,8138
7427,7626
7427,8855
7428,8130
7430,9248
7432,9556
7433,9197
7435,7939
7436,7856
7437,8233
7437,10670
7439,10714
7440,9678
7442,9813
7444,7650
7444,9727
7447,8763
7450,9899
7452,10402
7455,8481
7458,9786
7462,7505
7466,7622
7467,8019
7470,8049
7471,8615
7473,7732
7473,8440
7474,7613
7475,8891
7476,9454
7477,9235
7477,10146
7477,10559
7478,8477
7478,9101
7479,7704
7479,7851
7479,9136
7480,7923
7481,7861
7483,8226
7484,8822
7485,9973
7486,9690
7487,7909
7487,9300
7489,8683
7490,8605
7490,10110
7493,10418
7494,8316
7495,8639
7497,9810
7499,8670
7499,10719
7504,9330
7506,9307
7507,9336
7508,10354
7509,8346
7510,9409
7510,10383
7511,8731
7513,7721
7513,8694
7513,10094
7516,8206
7517,7768
7517,10522
7519,10197
7520,9639
7520,10302
7523,9356
7524,10154
7525,10529
7527,9340
7528,8391
7532,8895
7533,10415
7534,7634
7534,8956
7536,8788
7537,7700
7539,9680
7540,9533
7541,9476
7542,8716
7542,10323
7544,7735
7546,10450
7547,7999
7549,8559
7549,10680
7551,9242
7552,7629
7555,10538
7556,10139
7556,10239
7557,9497
7558,10714
7559,8350
7559,10133
7562,8380
7562,9354
7563,10266
7567,8184
7568,9775
7569,10448
7570,8947
7572,8272
7572,9663
7575,7644
7576,9641
7577,9140
7578,7850
7579,10611
7580,7794
7580,8936
7583,9435
7584,10570
7586,9130
7587,8065
7587,8992
7591,8452
7591,9660
7593,9750
7596,8074
7599,10258
7600,9972
7601,9720
7606,8609
7606,9718
7609,9033
7611,8688
7611,10395
7615,8795
7615,10501
7616,9227
7618,7823
7619,7679
7619,8302
7621,9221
7622,8384
7624,9079
7625,7695
7626,8413
7626,10067
7627,9054
7627,10542
7629,8994
7630,9349
7631,10247
7636,10053
7637,10284
7638,9223
7640,9462
7642,8552
7644,10629
7647,8645
7647,10429
7648,10033
7649,7822
7650,8854
7651,8118
7652,9386
7655,8163
7655,8746
7657,10295
7660,10315
7661,8153
7662,8725
7664,8599
7665,8048
7668,8695
7668,10567
7670,8167
7671,8063
7673,8814
7674,8756
7676,8215
7678,9448
7679,9744
7680,8008
7683,8291
7683,8695
7684,8498
7685,9424
7686,8408
7686,10241
7687,9932
7690,8664
7691,10643
7694,10207
7695,10626
7696,8410
7697,8123
7697,9353
7697,10581
7698,8812
7699,8789
7702,9378
7702,9382
7703,7716
7705,9096
7708,9495
7710,9765
7710,10380
7712,9167
7713,8087
7715,9292
7717,8492
7718,10467
7719,8964
7719,9259
7722,8263
7722,9008
7723,10729
7725,9363
7728,9414
7729,8467
7730,8174
7731,7750
7733,10552
7733,10734
7734,9296
7738,8207
7738,10720
7739,10158
7740,7891
7741,9244
7742,9865
7743,9330
7744,8307
7746,8025
7746,10179
7747,10594
7751,9459
7753,9338
7754,10189
7756,9736
7759,9699
7759,10481
7761,8136
7763,8401
7764,8392
7764,9705
7768,10210
7769,8837
7770,9707
7772,10255
7773,9524
7775,9387
7775,10723
7776,9608
7779,8651
7781,8125
7782,7860
7786,10401
7786,10504
7787,8760
7789,10100
7790,8557
7790,9489
7791,10201
7793,8467
7793,9828
7794,8083
7796,7989
7796,10588
7800,8146
7801,9233
7802,8754
7802,9532
7803,8389
7804,10103
7807,8579
7807,9326
7810,8151
7811,9724
7813,10704
7815,8937
7815,10026
7816,9668
7816,10132
7817,7938
7818,9888
7819,8662
7819,9776
7820,8133
7820,9863
7821,8362
7824,7862
7825,9939
7829,10534
7830,9594
7832,9316
7832,9784
7834,7992
7837,7996
7839,7955
7839,9737
7840,8532
7843,10413
7844,7919
7844,8176
7847,8177
7847,10595
7849,9256
7850,9657
7855,9699
7857,7913
7857,8172
7858,8727
7858,9180
7859,8810
7860,9471
7862,8752
7863,8915
7864,8976
7864,9444
7867,10687
7868,9878
7872,9368
7872,10716
7873,8461
7874,10346
7875,10637
7880,10248
7882,8539
7884,10153
7885,8082
7886,8544
7889,10458
7892,10553
7895,9129
7896,8124
7901,10536
7903,8721
7905,8593
7908,8252
7908,8658
7909,8746
7909,9686
7910,10123
7911,9990
7913,9213
7919,10550
7921,9116
7925,10175
7928,9162
7928,9709
7931,9486
7932,10437
7933,8330
7933,8424
7935,9961
7936,9933
7941,9141
7944,8117
7944,8904
7945,8009
7946,8388
7946,8530
7947,7961
7948,9742
7952,7993
7953,10455
7954,10493
7955,10306
7956,8852
7957,8258
7964,8302
7965,9628
7967,9698
7968,9589
7970,8611
7970,10691
7972,8291
7972,10516
7973,8255
7973,10503
7975,8724
7977,9627
7982,8061
7982,9693
7983,9403
7990,9659
7995,9653
7996,8491
7997,9240
7997,9453
8001,8729
8001,9587
8002,9233
8003,8682
8005,8211
8007,8563
8012,8417
8014,8898
8016,9071
8018,8845
8020,9238
8021,8717
8022,9808
8023,8116
8023,9227
8025,10731
8026,9009
8028,9170
8028,10223
8032,9983
8033,8268
8036,8621
8036,9366
8038,10010
8039,8394
8039,10565
8041,8073
8041,10485
8047,8782
8048,8691
8050,8790
8051,9334
8053,10001
8058,9631
8059,9396
8062,8778
8066,8361
8067,9057
8067,9522
8068,10278
8069,9540
8069,9607
8070,9236
8070,10016
8072,8099
8072,9568
8073,8356
8077,9378
8080,8649
8083,8203
8085,9372
8088,8105
8089,9348
8092,9360
8095,8653
8098,8944
8100,8696
8101,8889
8101,9137
8103,8218
8106,8440
8106,10453
8112,9830
8115,10591
8116,9319
8118,8705
8119,9887
8120,10437
8124,10609
8128,9617
8130,10104
8131,8422
8137,8251
8139,9616
8140,9761
8143,9868
8143,10622
8144,8971
8145,9569
8147,8412
8148,8780
8152,9677
8154,9193
8156,8646
8159,10444
8160,10132
8161,9953
8161,10262
8163,8746
8163,9444
8164,9908
8165,9105
8166,10506
8169,10233
8170,8428
8173,8291
8176,9671
8178,9697
8179,8737
8180,9697
8182,9477
8187,9549
8188,9193
8189,10646
8191,8598
8194,10605
8195,8435
8196,8762
8202,8965
8202,9567
8202,10613
8204,10548
8207,8963
8207,9904
8207,10720
8209,8695
8210,10102
8210,10452
8215,10087
8216,10631
8218,9139
8218,9481
8219,8687
8219,10361
8220,9082
8222,8753
8224,10129
8227,9983
8230,9606
8232,9305
8233,10420
8234,9648
8236,8806
8236,8911
8236,9611
8241,10384
8243,9235
8244,8419
8245,9710
8247,10671
8248,8722
8249,9206
8250,9636
8253,9963
8255,8765
8256,10545
8257,9879
8259,9755
8259,10455
8263,10482
8264,9996
8264,10018
8265,10599
8266,10631
8266,10741
8270,10346
8273,9539
8273,9670
8274,10532
8275,9931
8276,8879
8277,8295
8278,9080
8278,9980
8280,10022
8281,10607
8284,9615
8285,9426
8287,10149
8288,10592
8290,9965
8291,9914
8291,10709
8293,10741
8294,9846
8296,10465
8297,9229
8298,10194
8299,10037
8304,9289
8304,9885
8306,10079
8309,9159
8310,9081
8312,8349
8312,9086
8315,8329
8318,9293
8319,9997
8322,10634
8323,10410
8324,9270
8326,9274
8327,10495
8329,10472
8331,8335
8333,9487
8340,9767
8341,8420
8346,10040
8347,8380
8347,10350
8348,9169
8352,8776
8353,10240
8355,8614
8356,8450
8357,10124
8360,8510
8361,9252
8366,9962
8367,9575
8368,9762
8369,10322
8372,9248
8374,9859
8383,10681
8385,10134
8390,8601
8392,8647
8393,9197
8393,10483
8395,8750
8396,9227
8397,9030
8399,10431
8401,10370
8403,9538
8404,9114
8405,10277
8408,9011
8411,8814
8413,8902
8413,9374
8413,10184
8414,8676
8415,9727
8416,8419
8417,9823
8421,9913
8427,8908
8427,10635
8431,9043
8431,9508
8433,9563
8434,8950
8436,10693
8438,8913
8439,9559
8440,9084
8440,10662
8442,8507
8444,10520
8446,9797
8449,10076
8454,8987
8456,9875
8457,9120
8458,8640
8459,9442
8460,8548
8465,9733
8472,10695
8473,9039
8481,9734
8483,9464
8487,9748
8490,9314
8490,9888
8495,10530
8497,9345
8504,8658
8504,9993
8505,10344
8506,10340
8509,10172
8511,9026
8512,9701
8519,10442
8520,8659
8524,8582
8525,8894
8527,9677
8528,9460
8531,9790
8531,9864
8533,8541
8533,8656
8534,8535
8535,8562
8540,9870
8543,10051
8548,8723
8549,9324
8549,9871
8553,9472
8554,8897
8554,9591
8557,10233
8558,9539
8558,9670
8560,9145
8561,9862
8565,10296
8565,10543
8568,10113
8569,9117
8569,9370
8579,9707
8582,9745
8584,9388
8587,8671
8587,8916
8588,9610
8590,10523
8592,9630
8595,9154
8595,10730
8597,9798
8597,10391
8600,8752
8602,10336
8606,8687
8610,10363
8618,8805
8618,9897
8619,8980
8621,9366
8623,9922
8624,9482
8627,10150
8627,10619
8628,9941
8629,8983
8633,9748
8636,10308
8636,10492
8638,9572
8640,10050
8642,9990
8643,9320
8644,10285
8645,9756
8648,10366
8657,8874
8659,9689
8661,9285
8663,8846
8663,9629
8666,9893
8669,8678
8678,9122
8679,10491
8681,9465
8682,9337
8686,10445
8689,9517
8690,9634
8691,10439
8693,9115
8693,10261
8697,9676
8699,10328
8700,9205
8701,9399
8709,9716
8709,10600
8718,9849
8727,9025
8728,9163
8730,9713
8733,9474
8734,10297
8735,9271
8743,9261
8746,8865
8746,10203
8747,9373
8752,8785
8752,8993
8755,9581
8762,9289
8762,9885
8767,9823
8769,10119
8775,10121
8780,10282
8781,10293
8783,10082
8784,9849
8784,10459
8788,9273
8789,10647
8790,10062
8792,9578
8800,10498
8802,10688
8803,10393
8804,9346
8804,10213
8805,9918
8806,8832
8806,8911
8815,10086
8818,10076
8819,10009
8821,10235
8827,10466
8828,10153
8831,9989
8838,9637
8842,9049
8842,9103
8843,9234
8844,9626
8846,9629
8848,9199
8848,9600
8853,10505
8854,10158
8856,10234
8857,9692
8860,10115
8861,8892
8861,9597
8862,9321
8862,10227
8864,10638
8865,8916
8865,10006
8866,10642
8875,10563
8877,10538
8878,9539
8878,10558
8880,10526
8884,9736
8885,9338
8886,10000
8888,9431
8889,9196
8893,10442
8894,9074
8896,9703
8900,9574
8901,10318
8905,10092
8907,8917
8908,10635
8913,9004
8914,8950
8914,10602
8918,9574
8924,10711
8926,9623
8927,9531
8935,10162
8938,9377
8939,9048
8940,10739
8945,10264
8946,10659
8947,9055
8948,9717
8952,9181
8956,10396
8959,10466
8962,9968
8963,9904
8965,10613
8966,10296
8968,9538
8972,9153
8973,9734
8973,10080
8975,10612
8976,9719
8976,10424
8977,9873
8980,9685
8984,9571
8984,10173
8987,10270
8997,10011
8997,10556
9002,10500
9003,10334
9005,9992
9005,10642
9006,9092
9007,9460
9010,9442
9012,9207
9016,10339
9020,10468
9022,9925
9024,9752
9031,10349
9032,9782
9035,9132
9036,9812
9037,10500
9038,9258
9038,10461
9042,10614
9049,10529
9053,10305
9056,10288
9057,9996
9058,9096
9062,10351
9068,10496
9069,10454
9070,10575
9075,9417
9083,9847
9087,10086
9087,10722
9088,10185
9089,10707
9095,10465
9097,9583
9098,10488
9098,10606
9099,10188
9106,10340
9108,9672
9110,10071
9111,10441
9115,9276
9116,9966
9119,10233
9121,9760
9123,9339
9125,9705
9128,10055
9135,9605
9137,10620
9138,9449
9142,9841
9145,9188
9146,9896
9149,9683
9151,10487
9157,9571
9159,10604
9168,10715
9169,10484
9170,9839
9182,9391
9184,9645
9187,10311
9189,10036
9206,10364
9208,10415
9209,9286
9212,10038
9215,9402
9220,9668
9224,10251
9225,9748
9229,9765
9230,9912
9231,9975
9232,9812
9232,9921
9238,10331
9242,9536
9243,10105
9245,9831
9246,9509
9247,10116
9254,9309
9261,10073
9262,9302
9263,10009
9265,9407
9266,9808
9272,10493
9274,9650
9279,9931
9281,9740
9287,10443
9290,9434
9290,10004
9295,9738
9296,10559
