3553,5765
3553,7740
3554,4813
3554,12135
3555,7637
3555,8251
3555,13603
3556,6557
3556,11495
3558,6665
3558,9709
3559,9281
3559,12793
3559,12861
3560,5567
3560,7985
3560,14637
3561,7790
3561,10008
3562,5740
3562,8525
3563,11458
3563,14789
3564,8616
3564,12989
3565,6786
3565,9494
3566,3918
3567,9151
3568,6888
3568,14851
3569,5627
3569,10473
3569,12751
3570,3982
3570,11062
3571,4545
3571,7816
3571,10994
3572,8421
3572,11754
3573,10924
3573,12059
3573,14034
3574,12493
3574,13239
3575,14916
3576,9372
3576,14035
3576,15195
3577,3617
3577,8441
3578,15930
3578,16078
3579,5575
3579,6760
3579,8611
3580,14591
3581,11273
3582,6994
3582,8945
3582,11163
3582,13294
3583,11937
3583,14202
3585,12368
3586,10981
3586,14320
3587,4200
3587,10297
3588,13805
3589,4515
3589,6231
3590,7316
3590,9652
3591,3996
3591,12900
3592,9444
3592,11443
3593,5232
3594,10427
3595,7768
3595,13360
3596,7774
3596,8143
3596,10828
3596,10999
3597,5114
3597,14542
3598,4094
3598,5449
3598,7540
3599,7518
3599,9967
3600,4540
3600,11568
3601,6096
3601,14526
3602,12648
3602,14773
3603,7687
3603,11285
3604,4871
3604,8952
3604,11079
3604,15927
3605,8578
3605,9352
3606,7383
3606,10446
3607,8842
3608,5382
3608,13963
3609,13688
3609,13861
3610,11554
3611,4883
3611,7134
3611,9570
3611,14233
3611,15519
3612,6549
3612,14384
3613,4231
3614,13040
3614,15408
3615,4042
3615,5177
3616,9326
3616,12845
3617,9257
3618,15977
3619,15676
3620,4874
3620,5546
3621,13772
3621,15161
3622,10023
3622,14026
3623,7291
3623,10366
3624,7443
3624,9089
3624,9672
3625,8891
3625,11196
3626,4512
3626,6885
3626,14817
3627,8291
3627,10155
3628,11101
3629,7812
3629,15625
3630,13824
3631,8401
3631,12592
3632,3951
3632,7264
3632,8345
3632,13313
3632,15846
3633,8741
3633,10731
3634,5587
3634,14771
3635,9585
3636,4169
3636,12504
3637,7222
3638,8748
3638,14743
3639,9360
3640,9837
3640,16039
3641,5929
3641,12565
3643,3714
3644,4873
3644,13643
3645,7922
3645,9215
3646,9620
3646,14315
3647,9139
3647,12639
3648,15421
3649,5923
3650,8317
3650,9871
3651,5452
3651,7830
3652,12273
3653,10638
3654,9261
3655,6279
3656,14458
3656,16249
3657,7543
3657,10407
3658,16052
3659,15028
3659,15128
3660,5503
3660,13608
3661,6459
3661,12166
3661,12307
3662,4279
3662,15269
3664,16079
3665,11981
3665,12879
3666,11667
3666,16132
3667,8012
3667,14904
3668,9970
3668,14565
3669,4840
3669,15928
3670,7648
3671,8750
3671,8965
3672,10314
3672,14211
3673,16073
3674,3836
3674,4732
3674,15723
3675,5492
3675,12416
3677,8425
3678,4956
3679,12036
3680,8996
3680,16202
3681,11240
3682,6240
3682,6393
3682,14334
3683,11178
3684,8768
3685,8383
3685,15136
3686,6193
3686,16245
3688,10699
3688,14185
3689,4447
3689,11248
3690,11051
3691,7052
3692,3761
3692,15700
3693,3920
3693,7252
3694,4992
3694,14051
3695,5805
3695,8569
3696,8362
3696,10509
3697,13379
3698,16208
3699,4601
3699,12426
3700,11216
3700,11467
3702,7147
3702,11847
3703,7005
3703,8352
3703,10121
3703,12361
3704,8797
3704,15747
3705,8588
3706,9050
3706,12241
3707,6113
3708,13400
3709,8344
3709,9044
3709,10494
3709,14443
3710,7615
3710,11498
3711,6507
3711,9356
3712,10282
3712,15370
3713,7649
3713,10091
3713,13646
3713,15586
3714,10049
3715,7591
3715,7772
3715,8468
3716,12978
3716,13041
3717,6611
3717,6947
3717,15198
3718,14850
3718,15699
3718,16018
3719,12855
3719,13468
3720,13076
3720,16242
3722,6845
3723,5564
3724,13209
3725,5131
3725,9443
3726,8586
3726,11933
3727,10542
3728,7301
3728,13246
3729,4660
3729,10206
3730,5247
3730,8026
3730,9524
3731,9718
3731,14678
3732,7292
3732,7818
3733,11316
3734,5400
3734,9065
3734,12210
3735,9978
3736,9262
3736,13129
3736,15288
3737,8925
3737,15335
3738,6746
3738,14490
3739,15499
3740,14157
3741,4161
3741,12666
3742,13483
3743,5081
3743,10447
3743,12832
3744,12954
3744,15385
3745,6723
3745,15277
3747,7267
3747,12003
3748,5700
3748,10520
3749,15041
3750,5375
3750,14758
3751,4975
3752,6507
3752,10781
3753,11115
3754,14640
3755,9441
3755,11024
3756,5095
3756,5548
3757,8553
3757,13098
3758,8930
3758,12786
3758,14598
3759,9813
3759,15409
3760,6841
3760,8757
3762,12798
3763,3790
3763,4223
3763,15791
3764,9513
3764,15189
3764,16166
3765,12406
3766,8978
3767,10002
3768,12315
3768,12556
3769,5285
3769,6631
3770,10033
3771,14896
3771,15370
3772,11103
3772,12355
3773,3867
3773,12802
3774,4093
3774,8830
3774,13121
3775,9704
3775,14429
3776,15508
3777,5665
3777,7747
3778,8174
3778,8273
3778,14510
3779,4749
3780,5215
3782,9751
3782,11198
3782,13830
3782,15724
3783,13870
3783,16125
3785,10362
3785,15098
3786,15687
3787,6493
3787,6610
3788,12290
3789,10019
3789,13428
3790,8200
3791,6434
3791,8504
3792,6484
3792,7823
3793,11631
3794,4471
3794,4792
3795,5738
3795,5984
3796,14701
3797,8824
3797,13829
3798,9738
3799,4952
3800,12415
3801,5106
3801,15920
3802,13215
3803,9352
3804,15218
3805,6558
3805,8700
3806,8164
3806,11246
3806,16046
3807,6306
3808,8206
3809,5697
3809,11511
3810,5183
3810,5281
3810,5939
3811,8076
3811,13811
3812,6067
3812,11320
3812,15792
3813,5878
3813,11510
3815,4630
3815,4896
3816,7573
3816,14727
3817,11668
3818,4870
3818,11351
3819,9571
3820,3934
3821,9335
3822,6302
3822,12553
3823,6655
3823,14876
3824,6492
3824,13302
3825,11440
3825,14020
3826,10144
3827,10474
3828,12346
3829,4559
3829,10094
3830,6874
3830,13784
3832,7587
3834,12733
3834,15842
3835,7598
3835,14931
3836,6158
3837,12152
3838,7699
3838,13125
3839,10232
3839,13460
3840,10325
3840,14902
3841,4083
3842,11583
3843,8863
3843,12123
3844,9439
3844,12759
3845,7729
3846,4405
3846,9428
3847,13725
3848,14785
3848,16257
3849,11064
3850,8031
3850,10399
3850,14232
3851,6416
3851,6813
3852,6492
3852,6762
3853,14431
3853,15730
3854,8831
3854,8916
3854,15661
3855,8194
3855,12971
3856,10099
3856,12605
3857,12144
3857,15165
3858,6146
3858,7230
3859,7381
3859,7912
3859,10229
3860,5183
3860,9812
3861,7520
3861,8021
3862,6397
3862,10546
3862,10862
3863,8792
3864,6259
3865,12987
3865,13000
3865,13345
3866,16068
3867,10598
3867,15384
3868,4260
3868,15432
3869,9031
3869,13208
3870,6922
3871,15340
3872,4398
3872,7204
3872,10289
3873,8752
3873,16257
3874,5554
3874,7311
3874,8049
3875,12835
3876,4849
3877,5467
3877,12029
3878,15754
3879,7068
3879,13904
3881,6224
3882,10307
3882,12473
3883,4201
3883,8016
3884,13384
3884,15417
3885,12406
3886,7031
3886,10644
3887,3933
3888,9472
3889,9783
3889,11904
3890,11725
3891,10539
3892,5614
3892,9482
3893,3937
3893,5774
3894,5216
3895,8607
3895,13268
3896,6371
3896,12424
3897,6382
3897,8447
3898,10537
3898,11661
3899,10238
3900,4107
3900,4290
3900,4951
3901,4145
3901,7234
3902,15916
3903,12599
3904,11142
3904,11201
3906,9347
3906,15937
3907,7476
3907,7753
3908,8423
3908,13284
3908,15511
3909,10316
3910,16219
3911,7736
3912,10530
3912,15174
3913,12007
3913,13380
3913,13716
3913,14952
3914,6603
3914,12237
3915,10618
3916,15332
3917,4027
3917,9575
3917,11262
3918,7999
3919,13341
3919,15033
3921,7139
3921,9135
3921,12379
3922,12669
3923,9001
3924,12191
3924,12461
3925,6239
3926,11637
3927,6083
3927,9713
3928,7715
3928,15284
3929,9778
3929,10674
3930,8371
3931,6917
3932,11594
3933,11111
3934,12631
3935,6802
3935,7232
3936,8803
3938,12291
3938,12358
3939,4194
3940,6839
3941,13127
3942,14064
3943,7183
3943,9821
3944,10637
3944,15391
3945,4504
3945,5861
3945,11592
3945,11867
3946,8399
3946,11613
3947,7996
3948,12015
3948,12118
3949,4915
3949,6049
3950,10117
3951,15318
3952,10222
3952,15072
3955,7039
3955,12502
3956,12009
3957,10458
3958,9642
3958,11963
3959,8030
3959,10108
3960,13787
3961,8301
3961,16128
3962,8789
3962,8944
3963,4589
3964,13371
3964,13930
3965,6212
3965,15069
3966,5338
3966,7124
3967,14243
3967,14646
3968,7140
3968,12769
3969,5070
3970,4859
3970,5191
3971,11786
3971,13731
3972,12138
3972,15767
3973,13394
3973,13787
3976,13145
3977,7084
3978,5850
3979,5916
3980,10194
3981,4253
3981,7299
3982,8555
3983,5098
3983,9803
3984,4982
3984,9982
3985,6861
3986,4137
3986,10189
3987,5580
3987,6039
3988,4452
3988,6775
3989,9362
3989,10203
3989,14035
3991,15976
3992,8424
3993,5660
3993,6859
3994,8171
3994,14975
3995,13431
3995,13465
3996,12240
3997,9067
3998,11150
3999,9209
3999,13196
4000,16026
4001,7380
4001,13127
4002,5703
4002,12343
4003,5708
4005,5991
4005,6087
4006,9566
4007,5110
4007,15774
4008,9104
4008,13866
4009,5079
4009,7192
4010,12601
4011,6153
4011,10496
4012,5408
4012,6344
4012,10203
4012,10737
4013,6222
4013,7262
4013,8654
4014,11476
4014,14181
4014,15280
4015,5658
4016,6217
4016,7708
4016,15439
4017,5014
4018,8762
4019,7080
4019,13031
4020,6167
4021,5567
4021,13554
4022,4772
4022,10661
4023,4634
4024,8184
4025,16085
4026,8034
4026,13426
4026,15653
4026,16239
4028,10723
4029,6671
4029,12510
4029,13214
4030,6795
4030,13931
4032,12499
4032,15087
4033,7728
4034,13566
4035,5211
4035,11237
4037,9238
4038,5976
4038,6489
4039,6186
4039,10898
4039,15416
4040,12819
4041,5023
4042,6022
4042,8545
4042,15680
4043,4428
4043,11015
4044,8276
4045,14311
4045,14322
4046,4911
4047,5551
4047,15250
4048,9655
4048,14870
4049,4674
4049,8489
4050,9957
4050,16061
4051,10454
4051,11516
4052,5862
4052,8203
4053,5559
4053,7313
4054,10718
4055,13374
4055,14872
4056,12610
4057,6752
4057,8107
4058,4402
4058,4785
4059,14625
4060,10092
4061,11529
4061,11654
4062,12914
4062,14412
4063,7656
4063,10633
4063,15224
4063,15499
4064,4372
4064,15316
4065,8737
4065,9273
4066,12853
4067,15002
4068,13940
4069,12133
4069,15766
4070,13922
4071,12385
4072,11539
4072,11939
4073,7238
4074,12322
4074,13863
4075,5712
4075,13054
4076,13479
4077,11042
4077,14592
4078,7528
4078,12634
4079,15268
4079,15628
4080,10562
4080,14502
4081,9226
4081,11541
4083,8462
4084,9796
4084,13495
4085,6732
4085,15035
4086,6415
4086,12897
4087,7293
4087,9224
4088,4418
4088,12082
4089,5330
4089,11478
4090,8864
4090,11337
4091,8983
4091,12178
4092,9467
4092,10389
4093,14503
4094,8039
4095,12035
4096,12433
4097,5038
4097,15107
4099,10321
4099,13774
4100,6535
4100,11013
4101,4880
4101,8691
4101,9323
4101,12695
4101,13651
4101,15695
4102,15418
4102,15579
4103,5500
4103,8293
4103,13322
4104,12802
4104,12941
4105,9414
4106,4159
4106,5803
4107,4399
4107,16097
4108,4612
4108,12812
4109,12594
4110,4388
4110,11220
4110,14001
4111,8105
4111,8159
4112,4380
4112,12288
4113,7197
4113,7484
4114,4157
4114,12491
4115,6284
4115,6975
4115,7470
4116,6497
4116,14507
4117,15906
4118,6444
4118,9048
4118,11551
4118,14220
4118,15005
4118,15349
4119,9241
4121,6428
4122,10981
4122,12537
4124,5527
4124,12728
4125,5645
4125,13143
4126,9420
4127,11898
4127,13106
4128,4700
4129,13834
4130,5913
4130,7748
4131,4442
4131,7465
4132,6399
4133,9370
4133,13422
4134,8817
4134,10431
4135,12921
4135,15792
4136,7209
4136,11646
4137,14200
4138,10152
4138,10319
4139,6611
4139,11542
4140,8304
4140,8568
4140,15622
4141,12618
4141,15806
4142,14487
4143,9395
4143,11984
4144,9964
4146,4733
4146,6995
4148,5026
4148,13509
4149,5809
4149,10513
4150,8007
4150,9853
4151,6012
4151,9938
4152,11519
4153,10441
4154,14832
4156,14708
4157,11060
4158,8345
4159,12592
4160,6358
4160,15918
4161,16175
4162,13903
4162,14421
4163,10277
4163,16007
4164,7221
4164,7617
4165,10302
4166,13951
4167,15627
4168,4667
4169,5044
4170,11110
4170,15744
4171,4356
4171,10639
4172,4317
4172,15785
4173,9722
4173,10636
4174,4979
4174,8829
4175,13760
4175,15720
4176,6232
4176,11193
4177,5033
4177,14698
4178,4943
4178,14304
4179,4460
4179,16254
4180,9067
4180,12537
4181,15219
4182,8729
4182,12830
4183,4436
4183,10817
4184,13038
4184,13452
4185,8761
4185,14741
4186,5265
4186,14743
4186,15530
4187,5846
4187,8496
4188,14734
4189,14417
4190,4367
4191,11050
4191,11335
4192,5712
4192,8095
4193,9888
4193,9924
4194,10159
4194,15419
4195,4890
4196,9160
4196,14887
4197,7737
4197,10050
4198,10292
4199,5566
4200,12795
4201,7029
4201,7352
4201,8016
4202,11939
4203,5118
4203,6617
4204,15023
4204,15036
4205,4637
4205,11434
4206,15496
4207,12687
4208,5651
4208,9777
4208,15898
4209,7957
4209,9545
4210,7627
4211,10554
4211,12296
4212,4481
4213,14679
4214,5466
4214,8649
4215,6732
4215,6900
4216,12282
4216,15086
4217,9353
4217,10557
4218,7686
4219,7956
4219,13140
4220,6815
4221,6660
4221,14207
4222,7389
4222,10105
4223,6796
4224,5496
4225,6532
4225,9864
4226,12062
4227,5204
4227,13872
4228,9236
4228,10487
4229,9698
4230,14282
4231,7545
4232,5210
4233,5356
4233,8404
4234,13059
4234,14587
4235,14505
4236,8265
4236,9716
4237,14845
4238,10698
4239,12056
4240,14309
4241,4300
4241,11402
4242,14270
4243,11990
4243,12579
4244,13344
4245,9678
4245,13027
4246,14825
4247,12452
4248,4279
4248,9667
4248,12731
4249,11635
4250,14574
4251,5834
4251,7145
4251,15263
4252,9739
4252,12181
4253,6788
4254,8418
4255,4818
4256,4443
4257,8402
4257,12117
4259,6863
4259,9837
4260,5425
4261,9110
4261,13292
4262,11164
4262,11755
4263,5971
4263,10659
4264,5364
4264,11724
4266,9454
4267,15580
4267,15705
4268,5946
4269,4582
4269,9068
4269,9944
4270,12506
4271,10671
4271,15336
4272,5039
4272,7744
4273,8448
4273,10836
4274,5745
4275,10128
4276,7473
4277,6849
4277,13458
4278,14286
4278,14696
4280,6492
4280,6911
4282,6914
4282,10357
4283,13490
4284,8606
4285,14472
4286,8702
4286,14087
4286,15143
4288,10011
4289,7017
4289,15880
4290,8791
4291,9169
4291,9315
4292,5041
4293,7333
4293,14249
4293,14265
4293,15529
4294,15987
4295,12919
4296,8729
4296,15707
4297,12741
4298,13044
4298,15434
4300,14953
4301,7945
4302,14922
4304,7632
4305,4856
4305,13697
4306,8570
4306,8713
4306,9909
4307,5616
4307,10456
4308,5088
4308,8133
4309,5160
4309,9634
4309,11362
4309,14327
4309,14880
4310,6647
4311,13575
4312,14212
4312,14810
4313,8231
4313,9304
4313,16117
4314,11099
4314,11802
4316,8179
4316,13869
4317,12012
4317,15321
4318,7656
4318,15224
4319,6289
4320,5277
4320,11653
4320,13189
4321,13236
4321,13273
4322,4541
4323,12824
4323,12944
4323,14099
4324,6942
4326,5632
4326,9317
4326,12526
4327,7205
4327,11795
4328,5936
4329,12419
4329,14630
4330,15854
4331,8436
4332,6427
4333,12487
4333,14027
4334,9960
4335,5762
4335,14548
4336,10805
4336,11160
4337,5082
4337,12311
4338,7838
4338,8924
4338,13654
4338,13696
4339,15361
4340,9230
4340,11000
4343,7796
4343,15064
4344,5795
4344,15135
4345,12624
4346,10466
4347,6382
4347,6803
4348,5905
4348,9828
4349,12233
4349,14417
4350,10596
4350,11083
4350,14322
4351,5229
4351,16156
4352,6706
4352,10126
4353,13237
4354,5189
4354,7266
4354,11171
4355,13324
4356,6482
4357,5019
4357,6378
4358,8033
4359,10318
4360,6123
4361,11526
4361,12558
4362,7048
4362,8873
4363,6980
4363,9657
4363,14354
4364,8767
4364,13994
4365,10545
4366,9077
4366,15761
4367,11766
4368,6619
4368,11666
4369,9530
4369,10746
4371,7924
4371,12011
4372,11683
4373,4526
4373,12299
4374,4377
4374,5827
4375,5561
4375,7712
4376,6527
4376,11972
4378,6928
4379,13114
4379,14253
4381,4456
4381,9706
4382,9544
4382,16089
4383,6901
4383,11197
4384,13187
4386,6515
4386,9395
4386,9733
4387,4649
4387,11851
4387,12267
4388,15228
4389,9536
4389,16047
4390,14026
4390,14500
4391,5338
4391,8317
4392,8781
4392,12240
4393,7049
4393,7368
4394,7434
4394,14602
4395,11809
4395,13825
4396,7623
4397,10922
4397,12995
4398,6831
4399,6352
4400,8561
4401,12198
4401,14944
4402,12279
4402,13850
4403,9112
4403,11322
4405,13370
4406,10874
4406,12263
4407,9031
4407,13843
4408,11841
4408,15532
4409,5523
4409,8118
4410,7187
4411,9322
4412,7898
4413,6344
4413,11612
4414,8170
4414,15504
4415,10380
4415,14651
4416,5523
4416,6662
4417,11688
4418,6365
4419,5025
4420,11506
4420,16256
4421,8074
4421,8933
4422,11212
4422,14290
4423,13430
4424,11169
4424,12479
4425,11620
4425,13585
4426,10872
4426,12695
4427,11572
4427,11782
4427,14191
4428,9271
4429,7250
4429,7986
4429,13274
4430,8400
4430,14724
4432,13924
4433,6677
4433,12190
4433,15256
4434,15873
4434,16176
4435,7513
4435,9560
4436,15571
4437,7233
4437,8937
4438,8788
4439,8832
4439,11263
4442,5553
4442,8779
4443,12189
4444,6443
4445,7058
4445,15750
4447,5065
4448,9491
4448,9729
4449,13299
4449,15533
4450,10136
4451,9306
4451,13099
4452,7100
4453,8532
4453,14347
4454,4915
4454,5986
4455,6355
4456,15772
4457,10028
4457,10614
4458,16131
4459,9466
4459,9476
4460,15118
4461,5510
4463,4589
4464,9511
4465,6954
4465,10939
4466,10440
4466,10900
4467,5652
4468,10989
4469,7394
4469,15653
4470,7477
4470,13827
4471,8381
4472,11965
4472,14174
4473,12714
4474,12115
4474,12721
4475,5014
4477,12557
4478,7603
4478,14859
4479,12780
4480,8079
4481,6119
4482,15130
4483,8236
4483,12516
4484,9300
4484,13503
4485,13761
4485,14884
4486,8850
4486,10244
4487,6160
4487,8225
4488,13474
4489,9958
4489,14091
4490,10586
4490,15012
4491,9196
4491,14676
4492,8222
4492,14435
4494,4803
4494,13185
4495,4810
4495,13124
4496,15588
4496,15748
4497,13899
4498,8622
4498,11743
4499,4952
4500,8470
4500,12227
4501,6391
4501,10678
4502,15683
4503,13480
4503,13492
4504,6311
4504,14481
4505,7214
4505,15709
4506,6501
4507,5937
4508,5758
4508,9020
4508,16090
4509,10422
4509,11605
4510,4720
4511,9693
4512,13001
4512,13583
4513,6644
4513,15724
4514,13878
4515,10421
4516,5390
4516,14427
4517,12490
4517,14516
4518,6357
4518,8324
4519,5991
4520,14519
4520,15431
4521,8985
4521,11296
4521,12038
4521,15974
4522,5050
4523,13759
4523,14869
4524,7890
4524,14386
4525,12808
4526,5750
4527,7802
4527,11172
4528,4841
4528,16007
4529,13178
4530,10912
4530,11645
4531,11877
4531,14187
4532,13933
4532,14860
4533,5880
4533,14144
4535,5957
4535,7320
4535,10482
4536,5533
4536,8097
4537,5087
4537,7622
4538,11482
4539,4663
4539,11657
4539,15360
4540,11610
4541,5904
4542,11762
4542,14317
4543,7978
4543,14698
4544,10986
4545,14255
4547,9234
4547,12262
4548,11785
4549,6182
4549,10762
4549,16140
4550,7111
4550,9181
4551,6198
4551,11604
4552,11004
4552,12760
4553,8174
4553,13996
4554,5224
4554,8234
4556,5807
4556,13353
4557,13562
4558,5113
4558,9925
4560,5596
4561,4778
4561,10971
4563,8558
4563,16213
4564,4729
4564,11324
4564,14667
4565,12579
4565,15780
4566,9551
4567,11861
4567,13723
4568,4627
4568,11865
4568,12548
4569,7362
4570,5622
4570,7399
4570,10502
4570,14520
4571,6921
4571,9319
4572,10206
4573,5504
4573,15854
4574,7300
4574,8739
4574,16125
4575,10796
4576,10423
4577,5979
4577,7880
4578,11537
4578,12620
4579,11822
4579,12040
4580,6948
4580,7992
4581,12336
4581,13160
4581,14686
4581,16136
4582,4864
4583,6009
4583,6602
4584,4969
4584,11819
4585,6561
4586,11943
4586,12957
4587,8154
4587,14330
4587,15201
4588,10622
4588,16036
4590,7984
4590,13800
4591,5861
4591,16159
4592,13570
4592,14647
4593,12313
4594,10481
4595,10269
4596,13609
4597,6290
4597,9462
4597,14360
4598,15366
4598,15525
4599,8332
4599,14559
4600,13253
4600,13446
4601,10951
4602,11640
4602,13221
4603,8129
4604,8246
4604,15689
4605,16037
4606,5172
4607,5240
4607,13144
4608,6820
4608,14407
4609,6865
4609,8111
4609,15994
4610,5338
4612,10692
4613,12079
4613,14750
4615,5173
4615,9755
4616,5299
4616,12082
4617,11750
4617,13823
4617,14571
4618,5201
4618,7983
4619,6499
4620,6092
4621,9963
4621,15765
4622,14951
4623,5382
4624,10877
4624,11545
4625,8333
4625,8990
4626,5430
4627,5892
4627,9486
4628,6169
4628,14942
4629,12280
4629,14547
4630,12608
4631,8564
4631,14362
4631,15180
4632,13954
4633,4756
4633,8314
4633,9292
4634,8177
4635,6558
4635,7149
4636,15599
4637,5544
4638,12047
4638,13041
4638,13097
4638,14271
4640,11290
4640,15141
4641,5085
4641,8670
4641,13282
4642,7003
4643,7606
4643,15045
4645,11154
4646,15437
4647,5301
4647,8329
4647,15704
4648,5037
4649,11949
4650,7166
4650,11613
4651,5468
4651,10358
4652,5615
4652,6815
4652,12353
4653,6905
4654,10424
4655,7703
4655,7800
4656,6297
4656,6519
4657,6304
4658,11687
4659,4845
4659,7239
4659,8995
4659,11100
4659,11423
4660,12332
4661,8130
4662,7248
4662,7858
4663,6971
4664,7166
4664,11400
4665,5024
4665,11901
4666,9939
4666,13657
4667,7971
4667,10326
4668,12401
4669,8746
4669,10350
4670,8401
4670,9376
4671,10776
4671,13893
4672,7130
4672,9591
4672,15400
4673,10948
4673,12628
4674,5921
4675,14693
4675,14781
4676,12487
4676,15989
4677,5652
4677,9986
4678,6385
4678,8138
4679,8001
4679,13911
4680,9539
4680,11352
4681,9619
4682,8958
4682,9750
4683,13285
4683,14189
4684,11037
4685,5897
4686,13469
4687,5357
4688,11768
4688,13477
4689,7513
4689,13342
4690,15689
4691,10030
4691,16025
4692,15512
4693,9710
4693,12101
4694,6010
4695,13260
4695,14277
4696,4707
4696,4801
4696,10312
4696,13814
4696,15808
4697,10788
4698,12684
4698,13329
4699,7021
4699,7346
4700,8172
4700,8602
4700,14562
4701,6541
4701,13752
4702,13319
4703,15052
4703,15746
4704,6618
4704,10380
4705,6325
4705,8296
4706,13258
4707,8204
4708,12482
4708,14483
4709,12567
4710,12376
4711,10262
4713,6075
4714,10436
4714,13431
4715,6327
4715,14261
4717,12987
4718,15572
4719,14245
4719,14859
4721,5346
4721,5957
4721,6157
4721,7342
4722,4919
4722,13900
4723,14522
4724,11729
4724,13833
4725,6716
4726,9791
4727,11488
4727,15521
4728,13032
4728,15917
4729,14815
4730,15309
4731,11781
4734,11362
4734,14880
4735,14600
4736,5981
4736,7261
4737,9967
4738,7778
4738,10327
4739,13675
4739,15534
