2276,2477
2276,2537
2276,2592
2276,2607
2276,2618
2276,2676
2278,2713
2279,2461
2279,2485
2280,2321
2280,2383
2280,2414
2280,2455
2280,2469
2280,2537
2280,2592
2280,2607
2280,2618
2280,2676
2281,2676
2283,2384
2283,2627
2284,2605
2285,2329
2285,2390
2287,2523
2291,2682
2292,2414
2295,2326
2295,2366
2295,2378
2295,2637
2296,2497
2298,2521
2298,2721
2299,2331
2299,2395
2299,2401
2299,2696
2301,2499
2303,2476
2303,2678
2306,2601
2307,2681
2311,2487
2311,2532
2311,2568
2315,2321
2315,2383
2315,2455
2315,2484
2315,2592
2315,2596
2315,2607
2315,2618
2315,2676
2317,2700
2318,2351
2320,2350
2320,2437
2321,2380
2321,2455
2321,2469
2321,2477
2321,2537
2321,2592
2321,2607
2321,2618
2321,2676
2323,2643
2324,2350
2326,2378
2329,2390
2331,2395
2331,2603
2332,2462
2334,2616
2338,2386
2342,2382
2346,2365
2346,2493
2348,2664
2349,2386
2352,2357
2352,2695
2353,2401
2353,2405
2355,2420
2355,2682
2356,2643
2359,2484
2359,2596
2359,2660
2360,2361
2360,2401
2360,2474
2360,2580
2360,2694
2361,2401
2361,2474
2361,2580
2361,2694
2362,2691
2366,2378
2366,2637
2368,2518
2368,2532
2368,2560
2373,2377
2373,2401
2373,2405
2375,2688
2377,2401
2377,2405
2378,2572
2379,2553
2380,2383
2380,2455
2380,2592
2380,2607
2380,2618
2381,2712
2383,2455
2383,2469
2383,2477
2383,2537
2383,2592
2383,2607
2383,2676
2384,2627
2386,2476
2389,2670
2390,2688
2391,2643
2392,2545
2395,2603
2397,2643
2399,2414
2400,2502
2400,2540
2401,2474
2401,2476
2401,2493
2401,2523
2401,2531
2401,2580
2401,2657
2401,2692
2401,2694
2406,2629
2408,2643
2410,2517
2414,2427
2417,2469
2417,2537
2420,2554
2420,2670
2424,2524
2425,2643
2427,2502
2427,2509
2427,2532
2427,2564
2427,2599
2427,2650
2427,2718
2428,2448
2428,2461
2428,2485
2430,2471
2438,2495
2439,2669
2440,2643
2443,2636
2445,2643
2448,2550
2452,2610
2453,2499
2455,2469
2455,2537
2455,2618
2455,2676
2458,2497
2461,2659
2462,2655
2462,2713
2469,2587
2469,2592
2469,2607
2469,2618
2469,2670
2469,2676
2470,2496
2472,2588
2472,2654
2474,2580
2474,2694
2477,2618
2479,2487
2479,2490
2479,2568
2480,2497
2480,2600
2484,2596
2484,2660
2485,2550
2487,2490
2487,2518
2487,2532
2487,2609
2490,2518
2490,2568
2492,2712
2493,2631
2493,2678
2496,2601
2497,2579
2497,2644
2505,2518
2506,2708
2507,2712
2507,2721
2513,2567
2518,2521
2518,2532
2518,2541
2518,2568
2523,2600
2528,2689
2532,2560
2532,2568
2532,2609
2537,2587
2537,2592
2537,2607
2537,2618
2537,2670
2537,2676
2539,2662
2539,2663
2543,2643
2546,2643
2561,2670
2565,2643
2566,2643
2568,2609
2574,2721
2576,2605
2580,2694
2582,2643
2584,2588
2588,2647
2588,2711
2592,2618
2592,2676
2596,2660
2597,2665
2600,2721
2604,2715
2605,2655
2607,2618
2607,2676
2611,2720
2614,2707
2618,2676
2623,2643
2625,2643
2626,2643
2632,2643
2635,2664
2636,2676
2640,2655
2643,2684
2643,2687
2652,2670
2657,2696
2662,2663
2670,2676
2679,2700
